1.155723814812043525e-02,1.869316540013357155e+02,-7.851654367748939656e+00,3.009509571971916131e+01,1.221726725660776225e+01,1.165071804163195068e+01,3.023636970423682957e+00,1.138413566205177041e+01,9.866881080767027967e+00,1.610218450727100237e+00,1.055812953072417848e+01,6.377816467927049260e+00,-1.639489227758880729e-02
8.492004748433829020e-02,1.711822054425976489e+02,3.072481290007545240e+01,7.092434650986792377e+00,8.946141442989993919e+00,-3.376924811936320991e-01,1.618006320629439942e+00,1.995621393078173544e-01,-3.618856565972622619e+00,-4.728030398180751881e+00,-4.688122114360143478e+00,-4.989160137437353093e+00,-5.490030004367252303e+00
3.077174591413442753e-02,1.144233372225141068e+02,4.364619183668409619e+01,9.416027776955557371e+00,-6.861823238525075475e+00,-8.169820957549676077e-01,3.822065905449070211e-01,4.162645119317564202e+00,7.248149562757711273e+00,1.475883306200622158e+01,1.791279302870137613e+01,1.567796724484586512e+01,9.390952294968156977e+00
6.352597860956286924e-02,1.647085297989144408e+02,-7.279266781387127594e+01,-2.233573164979959458e+01,-2.976166433529902378e+01,-2.282991059022352687e+01,8.905656556068093366e+00,9.454865640483777867e+00,1.736093394022825365e+01,-5.525602848683879742e+00,-1.423954702667062122e+01,8.471414257861775710e+00,1.490565834770105269e+01
2.081108729476514041e-01,1.549406000260925111e+02,-2.456080080618809092e+01,1.654611143137112439e+00,-1.105962071196644736e+01,2.424202267439879677e+01,-2.021242409215405189e+01,1.008830413415985738e+01,-1.135277562601745061e+00,-4.734619168697740577e+00,1.567414837140245876e+00,4.333694018573499562e+00,-1.164115810289949415e+01
4.513563269238847530e-04,3.276145938362228094e+01,4.714324601647677326e+01,2.031096648348473366e+01,2.309727663083029725e+01,1.217664152113193765e+01,2.126112705040091200e+01,5.620803157096931457e+00,1.589344828618093430e+01,7.936670053733947405e+00,7.599907431946249403e+00,9.708097984926626012e+00,5.525358693550251665e+00
3.607523699657634586e-02,1.709402160723574866e+02,-3.953679479324035384e+01,1.101894358243810146e+01,-1.120531404760910199e+01,1.385880477251606457e+01,-4.698736817186937031e+00,1.104339527572414825e+00,-5.710203040510931416e+00,-7.500915425167383077e+00,-9.524105665810282950e-01,-5.164797954022998461e+00,-3.638352581679848097e+00
2.602486054381776895e-02,1.698506467499673249e+02,-5.325993216385112916e+00,-5.620285623866789138e+01,-7.985008459110050083e+00,1.553276490712804936e+01,-4.814718454492509458e+00,-1.666115407528069525e+01,-6.358843857025416213e+00,3.342203090484053174e+00,3.530043180157033333e+00,3.285744054122392122e+00,6.638603547239769753e+00
8.936039674757183249e-02,1.450942739887765924e+02,-1.064197639465332301e+01,4.324849304385020332e+01,-1.639347726979683983e+01,3.645337555488072212e+01,2.179562832833177755e+00,5.389104986171747491e+00,6.912822929923957638e+00,3.399139729866310411e+00,7.137177952358035871e-01,1.019026152435143118e+01,3.401867892526164172e-01
9.939664654919634981e-03,1.594752297110491099e+02,2.604558820090683824e+01,1.709962086552921079e+01,8.347596662152060532e+00,1.905771697053409497e+01,4.820071657251414621e+00,1.647667716113294034e+01,1.863103204626021414e+00,1.044078604503016372e+01,-2.066220139426382385e-01,9.473746849301683426e+00,-1.345378734459871661e-01
1.818469718260609658e-01,9.063328412552451141e+01,-3.458795177781027519e+01,-6.160162981445295394e+00,-1.497911527178045787e+01,6.908771269878717369e+00,1.380527101207350427e+01,1.665817179661400260e+01,5.224230486943238105e+00,-4.865421427373998853e+00,2.551996033758427096e+00,1.451370419563935599e+01,1.812774050929362701e+01
4.174195842250533889e-02,1.418317434879139114e+02,-1.017235270967609324e+02,1.999812896419949126e+01,-2.584702229551609420e+01,1.033886191319571246e+01,-1.681453067383744227e+01,3.448328475282581351e+00,1.099600344997245127e+00,3.893988416550465903e+00,2.479540776110334299e+00,-4.164263726130227106e+00,6.236224849543654081e+00
3.794184905239083444e-02,2.233238517196095074e+02,-5.789181359055375964e+01,5.118784224460247501e+00,-1.836193741769398358e+01,-2.864734166346553090e-01,2.159301800014937989e+00,5.168276579418382255e+00,9.540328172023668785e+00,-3.123752102465918168e-01,4.198722425504652911e+00,9.533191232976914620e+00,1.176301858966911951e+01
2.780803206066290514e-02,1.092544731285038324e+02,4.362851111547346505e+01,1.198179311404266301e+01,-6.055310061090421136e+00,-2.457649330088104378e+00,-7.392042714853316321e-01,5.283061297203248685e+00,8.951659738442970138e+00,1.453194484262917818e+01,1.694125953406743434e+01,1.572930370676159306e+01,9.330450378944327383e+00
6.782954058391933716e-02,1.580222282396383662e+02,-6.768188146176427722e+01,-2.755565458408837287e+01,-2.317861510015721649e+01,-2.304423250111701194e+01,8.456426226334421870e+00,1.112766216152498799e+01,1.172670036102213231e+01,-3.536362492300828997e+00,-1.310086538767967035e+01,6.045911098487278146e+00,1.591405791081779242e+01
1.830895814234795860e-01,1.557562207275240951e+02,-3.265978928201514009e+01,3.726022270226960131e+01,-1.694381240756013796e+01,2.712079693258283353e+00,-8.977259435981936875e+00,-4.183928709017628478e+00,-1.658047904815762141e+00,7.859725065584566295e+00,5.349228138476719963e+00,8.502982832655030521e+00,-3.435223152752135078e+00
3.613362196239008201e-02,5.869206688074701361e+01,-5.178437350999968203e+01,3.775466914319741818e+01,-6.759063675387128711e+00,1.639073886066389107e+01,-7.324348534828238222e+00,1.644084271076691195e+01,-7.535085454701531127e+00,3.371161934555955142e+00,-1.495048607933264329e+01,6.577705065401233675e+00,-8.500452713845406683e-01
6.966755964617797614e-02,1.524241984927477347e+02,-3.102192416673227626e+01,4.350500456600181565e+01,-1.234718364931070589e+01,5.671791936512456722e+00,-1.215298482676786307e+01,-6.641917723655411443e+00,-8.353554537926768830e+00,-6.142389584775164835e+00,-2.010343276380026722e+01,1.030124937831376153e+00,-1.420224810935667747e+01
8.598271577449684289e-02,2.085611401631422552e+02,-9.293479041177693745e+00,4.612857945854675279e+01,-1.260112928714112357e+01,2.805833478162174988e+00,6.488997516106588925e+00,-1.432235735073325689e+00,4.634123578996677040e+00,-5.616348264982001126e+00,4.591966162883025504e+00,1.163272081526003143e+00,-6.166601503848633925e+00
7.594667554333589532e-02,3.222493554257361126e+01,-3.112915766095716563e+01,5.353615823770311977e+01,-1.516847318127983080e+01,2.543392818449316195e+01,-4.041185492184959926e-01,1.776226965200694607e+01,-7.973558590363138521e+00,6.678358214460739184e+00,9.232992161898561534e+00,-5.147935094345477580e+00,2.959597110253411767e+00
9.564007532553396584e-02,1.360456391548123349e+02,-3.173527909026754656e+01,4.031599374637450950e+01,-1.605158786066032661e+01,3.138897572031284255e+01,-1.126874246147070835e+01,4.888299158292294777e+00,4.522896244773316532e+00,-6.237833486288185014e+00,-2.645932490883901256e+00,-9.736576828254004390e-01,5.836155997471398571e+00
5.464889062703519318e-02,1.482729992817417894e+02,-7.717447423734290624e+01,7.245698243818873152e+01,-3.902467484348863991e+01,3.339306179518102624e+01,-1.021388226784262621e+01,7.922469633366841180e+00,4.658105778413498932e+00,-1.170240088769791686e+00,1.394760157577275272e+01,-1.149544960387019898e+01,1.382661907325893225e+01
5.562663449217444128e-02,1.810132248775699964e+02,-1.988493109941312298e+01,5.609106638294123925e+00,1.546588819392211889e+01,1.510916342531374923e+01,2.631622552195367337e+00,6.281859333459763661e+00,4.570258685727000447e+00,9.974163978702748068e-01,1.119811961633970787e+00,7.559884679662971507e+00,6.928860333406632321e+00
5.036913231015205383e-02,6.024590620253867002e+01,-6.625216526079509549e+01,2.741355181944704711e+01,-1.770817552021769004e+01,1.849628461332514462e+01,6.339176703879044084e+00,2.460250187443802972e+01,-1.004410873731649545e+01,2.387595572719968029e+00,-1.597944972943985498e+01,9.213077691688015491e+00,-4.198252062770881032e+00
5.971099028458305702e-02,5.191171382137032708e+01,-5.896102881916326055e+01,4.203785933713157164e+01,-9.981157251176025369e+00,2.026639771580813942e+01,-7.899850432318794802e+00,1.603028411152577704e+01,-8.576809485024055490e+00,6.745189932879003258e+00,-6.362561783043573449e+00,7.632285735179726416e+00,2.302313940797169778e+00
1.509430667662874093e-01,2.343057057980591367e+02,-5.269602210053485436e+01,-1.432084113605736420e+01,-1.367982734586345828e+01,-1.996864942999266290e+01,-1.939252399235799507e+00,-1.212764289519543182e+00,6.297837800676397535e+00,-6.548723043380988429e-01,9.734094646945273155e+00,1.403952429314476902e+01,8.382077958364281045e+00
2.193828620340513083e-02,1.767611473660724641e+02,-4.907386721511003458e+01,2.629248846632775383e+01,3.774039442088203522e+00,6.154788879181534611e+00,-7.006346358888832171e+00,1.350206113650192030e+01,-1.823298437188464405e+01,2.865449534970991863e+00,2.128342834824583640e+00,-1.989684721882492457e+00,-8.360028390638783335e+00
7.738815790069275558e-02,1.644435760924557712e+02,-1.857810874544523827e+01,2.585053625290584733e+01,1.568286534097883766e+01,4.800344769127685929e+00,2.678421812360232135e+00,-2.600285545489552153e+00,-4.555200669234242383e+00,1.899727860894965259e+00,7.284594977523319415e+00,1.649982549865228965e+00,-1.236073931070159393e+00
4.460497475836588260e-02,1.646568053198065797e+02,-1.581100311541883485e+01,4.029596397430531773e+00,-2.018361170979520836e+01,3.022089074989081681e+01,1.167301093952243640e+01,9.781318414556691820e+00,5.840053758927324701e+00,2.670024067045759253e+01,3.983503077397581471e+00,-5.882950779967204724e+00,5.369456148610116664e+00
5.940490066467855835e-04,3.466822747691629303e+01,4.358385277542403458e+01,2.482825372023761901e+01,2.014912604386575978e+01,1.467240889676581261e+01,2.510221548507193035e+01,2.578216875877391789e+00,1.840595669637815135e+01,7.790773154050366855e+00,5.905331446056902855e+00,1.226520220649405424e+01,4.609174119397043690e+00
2.678910406927267548e-02,2.221643313464949756e+02,-6.920990300314360866e+01,3.649077657230134264e+01,-1.533120112747291586e+01,2.928591651393504414e+00,-1.040364651411679375e+01,8.886210878948768155e+00,7.216635143639622108e+00,-1.036404199804428394e+01,5.832315526493087710e+00,1.861761761112938895e+00,6.445571904888208081e+00
4.301072754829689954e-02,1.474267825375600296e+02,-2.657500872712281748e+01,3.656155726071680334e+01,-5.707119934151050344e+00,2.875706068858632491e+01,-1.349842982548653403e+01,2.189917630748577437e+01,-1.162190100553941452e+00,1.123366058483386887e+00,-2.605111838723530138e+00,-1.635768774779400303e-01,-3.937021727697730622e+00
4.136234884136828771e-02,1.918283867580508968e+02,2.226438917975105181e+00,-2.886824914857842650e+00,1.911457003705499602e+01,1.593247829327961274e+00,-7.778165903301158535e-01,5.065601546246711884e+00,6.917580634738343726e+00,1.182859587002405277e+01,1.454981797384975728e+01,5.595484386320504377e+00,1.102605418465889775e+00
3.661440956689741150e-02,1.550087421474775340e+02,-7.126897577304948328e+00,1.433442296214734135e+01,1.879385461747382635e+01,1.052809418635255767e+01,-4.831428965694605004e+00,7.765916789180952406e+00,-4.796849853991082213e+00,-1.876213847046122485e+00,5.071938856669522266e-01,1.267688214026391691e+01,-4.391479819049128430e+00
9.434260988974587855e-03,1.667430329291559303e+02,-5.765284824996976454e+01,4.606920921495833454e+01,-1.133915587316725038e+01,1.500660849337349134e+01,-1.121184818032592645e+01,1.523665213003993557e+01,-4.129068204483035132e+00,-5.278677546784844132e+00,1.124056241005060963e+00,-2.127058192926220670e+00,3.146380569111056236e+00
3.551469128443927176e-02,1.450814526703564127e+02,-5.350500498534734106e+01,1.898642672048970681e+01,-1.342859835837616167e+01,1.331585646153884639e+01,4.350744008496062243e+00,1.148299114562643197e+01,1.004151166663509898e+01,-5.742922960846123637e+00,1.441687884255004626e+01,-7.679691670908225909e+00,-3.199299244319374624e-01
1.102924352725509760e-01,2.061508900025248181e+02,-6.769890922475013895e+01,4.067855487899603872e+01,-8.421181814976012703e+00,6.699871786152007402e+00,3.604324640798411750e+00,1.454696311926475083e+00,4.678606924377477938e+00,4.018367824143265210e+00,5.074623982945031031e+00,5.192923719778250735e+00,8.056736951441300087e-01
1.418030146050496335e-02,1.864239409955077065e+02,-1.815140292369524744e+01,2.753856514541108780e+01,3.721406005635728764e+00,1.321582832435355392e+01,-2.920535711580632299e+00,6.446590692561896319e+00,3.962581834306999062e-01,-8.950664891859729799e-01,1.594782190580211312e+00,5.295392620757161106e-01,2.224329165510376960e+00
1.819963997256928701e-01,1.252237199149089264e+02,-1.136069861599980584e+02,-2.713188439257056572e+01,-4.585977171501409089e+01,-8.059241370206230215e+00,1.362932989840274800e+01,2.879069313141837938e+01,1.308595514359895340e+01,-5.170235087690222997e+00,-4.421073508567006094e+00,1.189012382390000511e+00,8.948968358174168358e+00
3.626906917622638171e-02,1.345894118942089506e+02,-1.307853633202449259e+02,5.963185082281407290e+01,-4.359980961191160986e+01,1.968482790899613022e+01,-1.129438351231038240e+01,5.257935480280986895e-02,-2.830726184134483514e+00,5.968689848685725385e-01,-9.798021961984975547e+00,-1.478321595159459889e+01,1.729158715164669147e+01
7.288836626389968466e-03,1.631642712815474567e+02,-2.499117077136091769e+00,-2.229252209383279038e+01,-2.594211174773280248e+01,-2.023543442722415620e+01,-1.232060527970137720e+01,9.473686852581696627e+00,1.396684690081824165e+01,1.623122700087738224e+01,-1.011456158305028774e+00,-8.232954917565390218e+00,-1.378477524498754825e+01
2.354150957333436822e-02,1.794093049039847472e+02,-1.703382069478102423e+01,1.542516507343892584e+01,6.712694008932452938e+00,1.179249166276109229e+01,6.155725396518842985e+00,6.528877986545855716e-01,7.841744084323075015e+00,-3.948576105479199239e+00,-4.203488778797942693e+00,1.505790357945852254e+00,3.981150447985174701e+00
2.220318289221943908e-01,2.040687689236164033e+02,-4.791319479242427093e+01,3.436868968165116200e+01,-1.981626645025667344e+01,2.497341830548585051e+00,-1.613274511669831668e+01,1.258230714918573190e+00,-9.434729662877519019e+00,-3.659840200720277714e+00,-8.909057327984175600e+00,-5.324372583922214908e+00,-5.412326391060945596e+00
4.305702518731197026e-02,2.176241149856611230e+02,-6.826619846823264481e+01,3.194911558306093369e+01,-1.535448413353875630e+01,1.141445726975910091e+01,-5.227965532942492999e+00,-1.728145758939702681e+00,9.149519866599716833e-01,-9.012661582703495711e+00,1.770201378947954263e+00,-2.469949777282037573e+00,4.226316267267849369e+00
1.235399724132772853e-01,1.777065015318773931e+02,-2.051760326216875896e+01,3.540145895077220928e+01,1.071693679315619718e+01,2.203263406990981821e+01,1.413180783604009960e+01,8.205913975690682705e+00,-7.035655923477417417e+00,-1.442249703435147135e+00,2.159631975341127941e+00,9.463310255531220960e+00,3.753287700132035720e+00
5.277816388702047390e-02,1.954690430907895689e+02,-7.457069365012854689e+01,1.813893885846939558e+00,-9.699267113523658779e+00,-9.013194980668984613e+00,3.402196721768167009e+00,-1.345193506555863117e+01,-6.161831981936444436e+00,-6.599294182161157707e+00,-1.617231498197763884e+01,-1.049073164085543830e+01,-8.671413737188234938e-01
3.311516159767474016e-02,1.279986552204749728e+02,-7.272076241625927473e+00,1.143117336820778185e+01,8.376327971664061067e+00,9.294161674153052388e+00,-5.926683603791809141e+00,4.629919517805041629e+00,-6.049333990814227846e+00,5.314849957326044816e+00,6.524579733583585339e-01,1.220975644540822991e+01,4.034091591145877231e+00
2.374626163925443526e-02,1.308053736223873216e+02,-1.459235724353306694e+02,6.071168798903909902e+01,-6.243051477074711642e+01,1.513391467025489412e+01,-1.573052402320847598e+01,-1.059825727228631820e+01,-5.326584463719933993e+00,4.820267370535555318e-01,-7.486886608189152525e+00,-4.675212502180527530e+00,1.706312522054017222e+01
6.489661074711079725e-02,1.194628186341757470e+02,-7.789449848208650451e+01,8.009867163074918039e+01,-5.543211785821134185e+01,4.289218470750368795e+01,-1.889952364823265896e+01,1.003256098075808822e+01,2.784246287166447953e+00,9.580522921410491222e+00,-6.814570868065791487e+00,6.166227752386787664e+00,4.438165153766601811e+00
3.689484809456445441e-02,1.223998396721951849e+02,-9.857421517554550761e+00,-1.363163047698530939e+01,-1.200305354406283875e+01,-2.772628842315173703e+00,-7.451111381933265498e+00,-9.506650026557114330e+00,-6.528788031662432267e+00,-5.243586083387384633e+00,-6.119596367995536745e+00,-3.880158434397797951e+00,-2.145730371093879096e+00
7.134118807666442463e-02,1.874583194505137271e+02,-3.832824923136561068e+01,4.422727392007347191e+01,-3.560391918985576609e+01,1.127550102632562723e+00,1.346887333682361021e+00,1.554324237286125765e+01,1.167593551016749309e+01,1.030011178071596767e+01,1.639180400278743122e+01,-6.673518058756407356e+00,5.590776876904177684e+00
