7.830831017615139111e-02,1.719319158129285654e+02,-4.312501637685380018e+01,3.180698377951459932e+01,-1.764292017275336022e+01,5.623882388687546197e+00,-1.652210129489572310e+01,-6.074089405210270520e+00,-7.092380149697068425e+00,-2.126833587292120686e+00,-2.026057366601853005e+01,-3.047510183751491297e+00,-9.656469519572787874e+00
7.949317944222601684e-02,1.502401502081857245e+02,-2.847037143677875193e+01,4.966901435497340600e+01,-1.733027637061962878e+01,3.218068534971559558e+01,-1.181314852095862289e+00,1.207941276853909862e+01,4.905347396734450527e+00,-3.667020843586342949e+00,-6.907152868570499704e-01,9.075697548885592880e+00,2.946445986715561016e+00
5.045108949036701540e-02,1.428568101376831976e+02,-7.243986743629970704e+01,-1.190976202329382438e+01,-4.265466743912122638e+01,1.225403658985039002e+00,-7.565386387634023713e+00,2.288716058217297800e+01,4.154885022035298192e+00,1.173949182527285906e+01,-7.040434734107159365e+00,-2.915265056293353751e+00,-2.708819177869691952e+00
1.256009032902768718e-01,1.928948500489848357e+02,-1.559423883547263756e+02,8.059019443829305018e+00,1.599190427888601462e+01,-2.785289181432186822e+01,1.248984860110015127e+01,-1.889721203512808856e+01,-7.977830744754014880e+00,2.883802176388866823e+00,-1.484224966104859789e+01,-2.191367779103432945e+00,-1.016229847143781129e+01
6.225301742121792936e-02,1.648819433485517720e+02,1.927551503515517339e+01,3.427680921684983417e+01,1.449844692135132718e+01,2.373834839633877891e+01,1.548159262545194181e+01,1.246605390850572093e+01,1.302906797557558249e+01,6.881595316779545612e+00,3.623507202122147497e+00,-9.770861039823452998e-02,-5.900085580700158427e-01
1.935834015320615775e-02,9.392848279679014922e+01,3.485649939480674142e+00,2.345728374367908486e+01,2.023382701859302202e+01,9.046743830476691173e+00,-6.618498812360774863e+00,-2.703596690732786190e+00,-3.123481301057495330e+00,1.837818160729143946e+00,3.656476668882714165e+00,-5.845888193941887856e+00,3.990952815787771168e+00
6.088014759230785762e-04,3.566487953810185729e+01,4.421619128859124004e+01,2.078153448073651077e+01,2.465544878396441675e+01,1.396635650616703650e+01,2.261099031574536156e+01,7.481374375092132212e+00,1.670038311811108400e+01,8.919023466524427235e+00,8.095389956271489496e+00,9.977797615537621567e+00,5.209057974070220531e+00
2.117581529542803681e-02,2.461142682849373386e+02,-4.046908623126462601e+01,1.063837553669441860e+01,1.282255317431351926e+01,9.768316831391139488e+00,-4.140604008372580580e+00,1.801581697091938494e+01,1.237873612813167767e+01,-2.726974007428827340e-01,-9.218167064246930442e-01,7.908920105250457411e+00,5.437493665548138289e+00
6.436216634044304719e-02,2.010118723484961265e+02,-7.443609506931400688e+01,-1.829128785979397520e+01,-3.222106814611618120e+01,-2.093053046310917154e+01,6.341540346016348195e+00,5.574679115933093065e+00,1.314787505983203886e+01,-6.198493854044700990e-02,6.200873093328050700e+00,1.490730455225351392e+01,1.398594492240878218e+01
1.518762107128682481e-01,2.182221589509271666e+02,-3.834342596011224202e+01,3.320706898420090880e+01,1.824384483230416132e+00,-5.159154194596965448e-01,7.394126365234494180e+00,1.512224857013490520e-01,6.430156957264351325e-01,1.767691523853929914e+00,-1.243665053685112154e+00,-7.643502718919284789e+00,-7.915507592812110360e+00
8.570354742721277355e-03,2.220479290920819437e+02,-4.997877070483357187e+01,6.554321490190059940e+00,-1.984515581248370708e+01,1.257387942650132651e+00,-7.424492674337437315e+00,8.297926262284459398e+00,4.664390419131228427e+00,3.230032127201881487e+00,8.194142900382453965e-01,4.671188586485865102e+00,3.849661020710350989e+00
4.069772506861583233e-02,1.730066749878296548e+02,-2.023921128169532579e+01,5.747279083217163986e+01,-1.899824641546992865e+01,3.441512434805107290e+01,3.332828139737680218e+00,1.506329343797765752e+01,-9.789124383945686958e+00,1.540498997394596081e+01,4.296357178399788701e+00,-7.539697296314470165e+00,-2.226253742720436524e+00
8.156266459103288513e-01,4.582371137132313521e+01,3.943804537236182739e+00,8.299163368949999509e+00,2.405737555651861204e+00,3.381086061883117555e+00,5.170146073996913394e+00,7.626465107949268685e+00,8.705285756371612393e+00,6.278275625549938788e+00,2.238846667574567739e+00,1.017194527772915746e+00,2.014416888742487810e+00
4.339826426104358842e-02,1.443763113146511046e+02,-2.732837690367672323e+01,7.814893480699671713e+00,-1.650597797818816304e+01,1.021508836556807687e+01,3.988449235189045705e+00,1.228739498975149047e+01,7.800866383239125845e+00,-3.547704166319074481e+00,2.904971996963459979e+00,-1.018251760527566219e-01,-3.681279288894549473e-01
5.159326274541840840e-02,1.177750817045714342e+02,-6.631180720969906872e+01,8.430964749277792691e+01,-4.819886362919313427e+01,4.935733307127006242e+01,-1.548541055989798743e+01,2.358741976105830318e+01,-2.709132062855668721e+01,1.985725467750767592e+01,-2.271715595967228651e+01,1.021377370093120618e+01,-1.618092472727669540e+00
9.362013654891348374e-03,1.662890010527855225e+02,-1.644848159280647337e+01,-2.615821130124842853e+01,-1.956548206940412626e+01,-2.202449604399737026e+01,-1.788894215431725954e+01,1.573097029224007404e+00,1.177252268872390495e+01,1.325090053721462446e+01,-1.200361861320064782e-01,-8.249239162347821619e+00,-1.142989387677905455e+01
8.757291926427725193e-02,1.770796223474952455e+02,-6.553230093463693606e+01,-1.400810396487779030e+01,-1.775625378473392146e+01,-2.139501351921820316e+01,1.424141856997029620e+01,7.819679191437545640e+00,7.995000318527860195e+00,-2.438580024252470668e+00,-7.472342154313991180e+00,1.521958231826903862e+01,2.231575763536522317e+01
1.444819409083178685e-01,2.270237133622924546e+02,-6.903835327265848321e+01,-3.849696554321472952e+00,-1.624316654220963230e+01,-1.502481625758654715e+01,-1.554115247240809738e+00,-2.630973370160131442e+00,9.898773177214229335e+00,-8.720573551855395067e-01,6.483410187116344758e+00,7.962852023891526798e+00,8.740695919452436513e+00
5.024408787164998808e-02,1.459023006405503793e+02,-4.696329521888496572e+01,4.975257047185619541e+01,-2.076605611608519908e+01,1.632270347421200896e+01,2.681922846867043120e+01,2.668658456695274594e+01,-9.352869950897715334e-01,1.935976187347240440e+01,3.751391387953324497e+00,2.665850927079408628e+00,2.268350831921693622e+00
8.049159147169278328e-02,1.621239070955327009e+02,-3.547525799928778412e+01,2.836736987368145790e+01,-1.937431645631333410e+01,9.982850441213314552e-01,-1.477122323032973661e+01,-8.159660307705395965e+00,-1.287937765122307532e+01,-3.312596795234552971e+00,-2.337309402462408059e+01,-1.585365441269799058e+00,-1.696339125233735601e+01
1.905095274141733186e-01,9.430811132944857889e+01,-3.824826045829367160e+01,-6.044950457653024856e+00,-2.219918917339197151e+01,5.188880707092062838e-01,9.904590510911468471e+00,1.798384388288690872e+01,1.568477386228450854e+01,4.534583795964565844e+00,3.820704277371010260e+00,5.732200090269492065e+00,5.317730823085815572e+00
3.434864570327261779e-02,2.073015421139439525e+02,-5.031421255825814853e+01,7.478904550117879246e+00,-2.470471886385383797e+01,5.218699057143349584e+00,-1.369405299888100780e+00,4.710033961103219369e+00,9.872428825150047160e+00,-3.434436245399542731e+00,1.041123739037955964e+00,8.780387096765952748e+00,1.050460256255453118e+01
2.234518525015184720e-02,1.882844356289427026e+02,-1.358720465477985861e+01,2.324143247581443461e+01,-1.739960027592360348e+01,1.165872145179708141e+01,-1.677397701352730408e+01,2.017213336272457980e+01,-1.105606601117686871e+01,1.610239755223192759e+01,-4.847186440179797606e-01,7.320758483592538113e+00,-1.057003650619391832e+00
8.484779759917569428e-03,1.681236190222301730e+02,-2.899720411125949582e+01,2.654380034535511612e+01,-2.404234667920736968e+01,5.042837259386182325e+00,-1.263387626948484588e+01,8.751380714190482024e+00,-6.159457234015256688e+00,9.851823287366940463e+00,-8.011321743072230106e+00,2.006942304425489709e+00,-5.216489505972841556e+00
1.284822689646736016e-01,2.001416696303952563e+02,-6.550543481578826288e+01,4.439304421650304278e+01,-1.568497480756217044e+01,7.857253658273140928e+00,-1.492975918012142023e+00,7.950531550282214255e+00,4.054422121445615979e+00,2.600920799861002219e+00,2.365129485383552943e+00,1.185173173405365876e+00,-3.066208316531329192e+00
1.687476391053717995e-01,1.495833474492147275e+02,-2.197486327298614839e+01,-1.139383143818136901e+01,-2.182354920129125730e+01,2.478408361029703499e+01,9.585161329366757244e+00,7.088992815171766715e+00,4.302897308139183252e+00,1.610273999076645524e+01,-6.011705104681251299e+00,-9.172250847692428266e+00,1.165943986986736824e+01
8.905370633887207954e-02,2.028464239213022324e+02,-6.447269061205335561e+01,1.187861382502290475e+01,-1.666408934540771725e+01,-3.898817584220048094e+00,-8.822832238243748293e+00,-2.821936295682364815e+00,5.784083432561518912e+00,-4.873937109266154089e+00,1.583235136678137200e+00,2.312774615930994315e+00,-1.486573588500155196e+00
1.853546798229217529e-01,1.230462764498517032e+02,-4.467264567100298223e+01,-1.322730088453420016e+01,-9.391993416784877979e+00,-8.144428927688032616e+00,-1.497156990664903908e+01,-4.758625078820349685e+00,-1.956539523371772171e+00,-1.891527372871127355e+01,-2.019179510314954840e+01,7.373347992861832845e-01,-1.086676956131368144e+01
6.629604505024094818e-02,1.566791635664957312e+02,-5.503323386198264444e+01,6.031085940806993051e+01,-1.923777143492714359e+01,2.018198729357741072e+01,-4.148049236219758740e+00,1.613475242612845051e+01,3.161226015592581984e+00,-5.192283440235309300e+00,-9.616311361281677100e-03,1.015788908073361085e+01,9.920828549692300991e-01
8.272347666215205952e-02,1.631595206745608095e+02,-3.990784592932183017e+01,3.347965204890021340e+01,-1.838750557459546187e+01,1.899933862054572486e+00,-1.583250023454955269e+01,-5.511543002774890176e+00,-1.230125329695560588e+01,-5.330101699427133077e+00,-2.008068980466896392e+01,6.184036884953399982e-01,-1.454493504253408886e+01
1.182232861749732550e-01,1.464571661404224017e+02,4.100383788289524781e-03,1.297326390301498833e+01,-3.041316028254521697e+01,1.296071802214991742e+01,-1.941048975885208705e+01,7.475616558522864885e+00,2.277068408457985083e+00,8.373585489744977295e+00,7.037411920565393331e+00,5.947347243963220897e+00,4.435226312502250856e+00
1.295658225253065732e-01,1.649233853619704178e+02,-6.216983661611113376e+01,3.089881526155560998e+00,-2.868469637429107166e+01,-4.604924359083139684e+00,-6.213057355156967887e+00,-5.580875497386416084e-01,-1.141652575529754543e+01,-1.077533474953906056e+00,3.501562166499401219e-01,-6.675148324595428839e+00,-6.728351105325035553e-01
1.113463564306436948e-01,1.882996506540958421e+02,-1.543976641276524902e+02,2.028493911522859605e+01,1.576893945763706029e+01,-3.230937826989598705e+01,1.954675920618607776e+01,-2.072870782030643610e+01,-1.018557433168572501e+01,7.008526414660228632e+00,-1.851550135606520442e+01,-1.349491649337927202e-01,-5.061140331471375653e+00
2.230921133837484305e-01,1.657763252446441697e+02,-6.275125365854594861e+01,5.138669327154654809e+01,-2.231983857847394148e+01,1.258737750397884270e+01,-2.001717401034032306e+01,7.622893991938299862e+00,-1.303659379073696911e+01,3.040456069482972090e+00,-1.194374451346075716e+01,-8.694212486219644376e+00,-4.590042536447523247e+00
1.816458322935634306e-01,2.319970360390133237e+02,-5.298908543789658410e+01,1.314779472698153739e+01,-1.288432222717124631e+01,4.725137857788749507e+00,-8.969436953977385940e+00,-2.652332022537295941e+00,-2.401490394599165246e+00,-4.759510939499216775e+00,8.295394494532401519e-02,-7.850898933992737305e+00,1.278067611773361922e-01
1.118931639453639160e-01,9.671125927286570345e+01,-7.477647968629935349e+01,4.956243205795350804e+01,-3.582857600327118774e+01,3.735744783078287412e+01,-9.749602977684437732e+00,1.428413264478632883e+01,-2.113260663566794317e+00,2.864247207530087547e+00,1.015186718155724144e+01,-2.494502657849437366e+00,1.360155307892344645e+01
1.005018870143786769e-02,1.659248604793622235e+02,-5.301515548767986274e+01,2.421486425822416422e+01,-6.367599201527403885e+00,1.962479460843172419e+01,-1.989215899408875643e+01,2.871401195034857778e+01,-3.235587633285843534e+00,1.769961926688993659e+00,-7.786800378252051180e-01,-3.738857764340468570e+00,3.022677082620703004e+00
3.760297897177330290e-02,1.459840116415298894e+02,-7.150924535785784997e+01,5.916456926740957556e+01,-2.978404578555150195e+01,2.417993175482429535e+01,-1.219246279823056511e+01,-2.137238410520556631e+00,-1.828161628412994943e+01,8.015470236925370529e-01,4.645466801102307031e+00,9.389694033734349077e+00,9.665386919138938993e+00
2.500143373466056154e-02,1.659266925766448253e+02,-1.464614573095779981e+01,2.232614632021315160e+01,5.355542653294305566e+00,1.622286394257391962e+01,6.730711709463967019e+00,1.058346329832155241e+01,6.058102025306424387e+00,6.446293675833671522e+00,4.449320961385859086e+00,1.361823626628804407e+00,1.376723908639327365e-01
1.834962030305810690e-02,1.605788215331204185e+02,-3.116808347441926585e+01,4.005093800919429725e+01,-8.118379783320469611e-01,1.547113492151909675e+01,4.452182943846551666e+00,1.579781598187634017e+01,-1.624107035953376688e+00,8.879421968849392499e+00,-1.296683699500719156e+00,2.714536406224486331e+00,-1.322121696151477188e+01
1.024864301139461788e-02,1.678612345807929103e+02,-1.112726140264591734e+01,-2.832019336605051762e+01,-2.320691646029807487e+01,-2.167473140557727618e+01,-1.524224273953231368e+01,6.743319905468363906e+00,1.503097332390998631e+01,1.547743252207787812e+01,-2.966568848989560858e-01,-9.069153554277473717e+00,-1.302047688352843124e+01
1.493589323139141445e-01,8.822015177713696232e+01,-4.202312458737448253e+01,2.464662272366759410e+01,-3.874639495705092429e+01,-1.946664180844963898e-01,-4.573876712919801690e+01,4.915152206118796663e+00,-4.053425787043832429e+01,-8.667131482542986376e+00,-4.660322296076822113e+01,-8.985928263241053315e+00,-2.856831950082556659e+01
8.927647882829542469e-03,1.779388518053744690e+02,-2.572258160112603775e+00,2.694451675638057608e+01,5.137284164682683674e+00,3.932625546604147981e+00,3.609889694587819609e+00,8.765240221775403739e+00,1.790816412949062197e+01,1.220884057801462674e+01,-6.227376875851247107e+00,-6.664058648433068832e+00,-6.440275377161864157e+00
5.602247661546520818e-02,5.740374647230776617e+01,-5.696060556311280010e+01,2.778906357847179365e+01,-1.844960016739711506e+01,9.019354798338795831e+00,-6.706237511224264480e+00,1.779185517066690991e+01,-6.358456954390886651e+00,9.060316199534822701e+00,-1.162929968569426720e+01,6.336511489021876109e+00,2.501474972472485181e+00
1.620384389892793719e-03,9.155992196049335519e+01,4.711393529242201339e+01,2.648909574581339044e+01,2.117961740960795680e+01,1.624357121343389210e+01,2.103916225998599643e+01,-1.274234132786035723e+01,4.748319719466739031e+00,2.507725256694210092e+00,3.697393355805270510e+00,8.344945291627857031e+00,3.831363973761359176e-01
3.331122937193815164e-02,1.537979976006784000e+02,1.251178261209834019e+01,5.162459664582036822e+01,5.186256497322667691e+00,2.773580671610328352e+01,8.829223388562610353e+00,1.073839343129760060e+01,4.938826736324603672e+00,-6.275258346951805288e-01,-2.257224381131372137e+00,-3.953490729499688605e+00,-7.500525357951540739e-01
1.362571837380528450e-01,7.198769074620710740e+01,9.944532993714449987e+00,2.954719787239386619e+01,9.846837670202441828e+00,4.979413200906488868e+00,-3.149763224669590578e-01,-1.450085623266150492e+01,-3.584956084154216072e-01,1.359297098785204128e+01,-1.357509723414878167e+01,5.522530801326652750e+00,-6.054356555500952197e+00
1.651143967005275562e-02,1.705784534892718796e+02,-4.397129737237290215e+01,1.495946721572113525e+01,-6.089784977861135040e+00,-1.072675035967939827e+01,-6.816044497564995197e+00,-1.182493907082805862e+01,-1.162296967444954809e+01,-1.239743298139654826e+01,-1.713775109596564761e-01,5.980519991262954749e-01,-1.349527167900079316e+00
2.077878185372421804e-01,1.469579433345152495e+02,-2.996181433401075722e+01,-1.755235083038252597e+00,-1.159718912993623618e+01,2.298911960817782330e+01,-2.325501360217401725e+01,1.155952346506147066e+01,-9.525998580788460401e+00,-7.054312620485828411e+00,-1.326231400598182120e+00,7.237516547400538514e+00,-9.240332879938268462e+00
9.804104864057423818e-02,1.512494352204228676e+02,-5.409794586821120355e+00,7.126705444375793341e+00,1.045268034937825163e+01,3.827421650361839678e+00,-9.992342913571961915e+00,-7.458224771435445710e+00,-2.264391293380031200e+01,-1.754017315497175389e+01,-1.004634071831300624e+01,-4.001960958862585294e+00,5.967119837066760191e+00
3.658118950155820042e-03,1.535895538975756835e+02,-3.059017075629162807e+00,-5.290865100558034939e+00,-1.065455169992309159e+01,-1.347147102372822935e+01,-1.429098034139627771e+01,1.044680764258757666e+00,4.820738506499399278e+00,1.464696181623131288e+01,6.010574319427175460e+00,3.748905932690769660e+00,-5.705224320447444875e+00
