5.274302929747795576e-02,6.016751856555651301e+01,-5.562465416836750620e+01,3.019361956243212930e+01,-1.305468003607887439e+01,7.995844137901377380e+00,-8.019719114769026547e+00,1.544333624884821887e+01,-8.482979243795062629e+00,7.924550157422959984e+00,-1.169206835110394138e+01,9.121676473798142837e+00,9.831407661223537930e-01
4.579678547663101201e-02,8.833449835445530596e+01,-1.649886379378843770e+01,4.193544265521919812e+01,-7.385256094200633115e+00,1.990139958302257384e+01,4.956294615671356318e+00,2.344116240034729515e+00,1.022804657651454718e+01,-5.457588976387587110e+00,1.290899097913924898e+01,-1.185614518612375656e+00,8.522049928858631773e+00
3.740664700019186856e-02,1.883432314407153285e+02,-1.585001156119616184e+01,1.559195176780864323e+01,-2.025764781770171830e+00,-9.791677263611736848e+00,-5.594602817300114772e+00,-4.760859708320653638e+00,-3.413435210202942383e+00,-2.794213103184562730e+00,1.757285166992769820e+00,-6.487704861682170865e-01,-1.848023864012528383e+00
1.554137763121853782e-02,1.938680367178664881e+02,1.210713211123291888e+00,4.346030720862562369e+00,-4.349731918628268801e+00,2.994801121908155750e+01,1.183113717495340333e+00,1.481098158487784744e+01,1.024740458899873374e+01,5.955677161411490950e+00,3.414029166635831114e+00,1.264175093027827046e+01,-2.752431429893398285e+00
1.826546321528545458e-01,1.260588729042733149e+02,-1.134000685202368714e+02,-2.694631884530567589e+01,-4.618353378128205833e+01,-8.573372186720481736e+00,1.274686613713017991e+01,2.820332471656342577e+01,1.334279842721611509e+01,-4.755606707090072938e+00,-4.030247217498017065e+00,1.267398477625094610e+00,8.991919288909812735e+00
1.435198076177334470e-01,1.526727050220531510e+02,-2.050882318677204807e+01,6.114266241203372942e+01,-5.113676783334713605e+01,1.849127079367694648e+01,-1.169047625739667851e+01,-1.506982965149294174e+01,5.557186538519592878e-01,-2.536167589720369975e+01,4.918998467539856811e+00,-7.901512725261429892e+00,4.140172411759334814e+00
8.572206829229127301e-02,1.399745602025932953e+02,-4.919947400399225756e+01,2.259787484415274506e+01,-2.140912499177541406e+01,-5.195339388373830580e+00,-2.323858651884910032e+01,-1.828694490083459456e+01,-1.931267370460453137e+01,-1.945738055838729252e+01,-2.127320962967202433e+01,-1.632085407546106026e+01,-1.368807715874600994e+01
3.788843241290769381e-02,1.586516451881085459e+02,-4.440582609701487549e+00,9.774430365477638105e+00,-1.734168650441977277e+01,3.714533372555174395e+01,9.738168643997093810e+00,1.075727434438167229e+01,4.395868042654083929e+00,2.284477384688187129e+01,9.201230700390716777e+00,3.648347423905020648e-01,2.264144828636859508e+00
8.253020996200866044e-02,2.205951170105936683e+02,-5.276253152330615137e+01,2.868936099353333447e+01,-2.423765928570073314e+01,1.581051908482634083e+01,-7.132714233786651370e+00,1.043057818534323467e+01,-4.663007207941077259e-01,4.670180642333428445e+00,-6.509608919063040178e-01,3.985276418204055204e+00,-1.931936192413309161e+00
4.136768120570459562e-02,1.252451534881863893e+02,3.515896401879474702e-03,1.270936217877747509e+01,-1.418996855523086076e+01,2.590935313604025936e+01,4.943469516291592925e+00,9.175328503745591391e+00,-3.656130753368449948e+00,1.811775697900684889e+01,-4.724643750964293426e-02,-2.311826364936248268e+00,4.009100139602672641e+00
1.829342211718144595e-01,1.252032827340045174e+02,-1.134878938581777987e+02,-2.714786723011936687e+01,-4.603863253727695337e+01,-8.136067929013623967e+00,1.369862535236567602e+01,2.885384279102429872e+01,1.296373772556304438e+01,-5.643818984924044102e+00,-4.638514460209624879e+00,1.379918260042493072e+00,9.364458532493836529e+00
7.529924305074134697e-03,1.873531297164237799e+02,-3.276597435150440418e+01,-1.127140845790808532e+00,5.798180651985559431e-01,6.033055841104081551e+00,8.484176477990551746e+00,-1.227515436980775032e+00,2.263191909727461759e+00,-5.696460502874931109e+00,-9.565628400429951883e-01,6.163809049569348275e+00,6.450491440055968084e+00
3.084078377139740958e-03,1.359181287326737220e+02,-1.378150866517802697e+01,1.521594014010459972e+01,2.627403253742243905e+01,1.355842701516474413e+01,7.658233731159300284e+00,2.179424409076397495e+01,2.360127547761592393e+00,1.075968818967070639e+01,1.100672797647449386e+01,4.668510467819629639e+00,2.923415189017196436e+00
1.297426133347239288e-02,2.171681224117232034e+02,-2.937866966002763647e+01,1.143099693288892382e+00,-7.192128334880514728e+00,-1.223091331727967912e+01,8.219887146904394370e-01,7.325586788885228628e+00,-3.558400468795508420e+00,5.401497942108990813e+00,2.321843480636089030e+00,2.370985824698716549e+00,-3.607701183308886228e-01
1.813548938641189627e-03,1.770173746756360345e+02,9.772469575406724784e-01,3.823231383028496966e-01,-6.991220477458878202e-01,-2.196161069925070208e+00,1.156854190210206390e+01,1.611613574904379931e+01,2.114203629996818101e+00,7.065015364109469509e+00,4.744408764302431081e+00,-2.559478527358708178e+00,-9.899256858402573078e-01
4.425514463065327031e-01,2.178604141680982309e+02,2.459991985932737890e+01,2.290284754932726585e+01,2.354642131646054537e+01,7.789354561183492009e+00,1.878151672096895197e+01,3.363265840424555453e+00,-4.665442308026946705e+00,6.613741101584905913e+00,-1.896767290411514928e+00,-2.850547481325437449e+00,4.935953630812540460e+00
6.949703310062919914e-02,1.753395987397673537e+02,-2.886281907223200882e+00,1.471865817114563235e+01,1.732150304057937262e+01,1.138646989627347494e+01,1.227365335520342704e+01,9.957958460123480293e+00,5.437324325746912379e+00,1.130212293325984829e+00,2.885619567655922868e+00,7.573140648273086306e+00,4.263720105521081605e-01
3.045436112561087511e-02,2.096416801835356409e+02,-6.099107549899846958e+01,3.678284929071134712e+01,-1.296226348142259610e+01,2.032828600579399136e+01,-2.302618025824268333e+00,6.104802213601366212e+00,-4.776719815205044739e+00,8.284613429938146867e-01,-4.714171719465446442e-01,2.444482762744950577e+00,-3.327119450676109258e-01
5.745567508257817813e-02,6.230063420406593622e+01,-6.172531777945106768e+01,3.742142917256536094e+01,-1.552852645159406997e+01,2.119107321435715718e+01,-1.193096127954869523e+01,1.298137349412337649e+01,-5.383463461008117790e+00,7.870712788836085494e+00,-7.479693509034377463e+00,9.221330194977756634e+00,2.818443658848616362e+00
8.172329965679124841e-01,5.345976732668804488e+01,5.416964656844118764e+00,8.629693912808866330e+00,3.714869860243263933e+00,5.817543797006526241e+00,5.009295896287422778e+00,4.280536169792371837e+00,5.096470884997240880e+00,4.143316302849322952e+00,3.234990965191299139e+00,3.447886654728883560e+00,2.552511524077562211e+00
1.592584281287928727e-01,2.232000026159771551e+02,-7.913667590199875690e+01,-6.302681665130364763e+00,-1.243606654025777658e+01,-1.723338187884525752e+01,2.328615638883240191e-01,2.630188111564857323e+00,1.334050220039339862e+01,1.140051851908493008e+00,4.943636057130620820e+00,5.903017844618342558e+00,9.228861434345958514e+00
1.908608794985140744e-02,2.014854401712996435e+02,-1.843893412121210318e+01,2.863121983052067776e+01,-4.449242330756479014e+00,1.782142144703091446e+01,-4.457185653605711728e+00,-1.660498511414715495e+00,-5.989817934909955621e-01,-3.175424584424110908e+00,2.286306158995066173e+00,5.375473436505637942e-02,2.531696724344317584e+00
9.766702033635793478e-02,1.523532229739276147e+02,-3.685073460769735476e+01,3.167083401579692481e+00,2.064565340040656505e+00,-8.091916655514541645e+00,1.193671310281724374e+01,4.611990695589913258e+00,3.277201913283359858e+00,7.716953458669391530e+00,-4.460197693392355944e+00,-7.354058802258752081e+00,-3.368597250755020589e+00
1.519212544221302565e-02,1.785105003935915846e+01,-3.249093921477297187e+01,1.580760542433762872e+01,1.503926590915897243e+01,1.657342239651735838e+01,-7.060193362358462288e+00,1.378793916162194400e+01,1.246672698418894720e-01,7.778524887440364743e+00,-5.827662917119262875e-01,1.990549562887442836e-01,-1.154438203282545095e+00
6.517715259468642199e-03,1.955143038923975212e+02,-8.210253892165701473e+01,4.765330857384358865e+01,9.574378068354059579e+00,1.417764870363754071e+01,3.282615322329181407e+00,6.254589271570337061e+00,8.628614579276968399e+00,-3.928292979845808386e+00,2.020384234855954375e+01,-1.928715488331415706e+00,7.349725012804010582e+00
5.833366308091343655e-02,1.537325089337307986e+02,-3.625172602384991194e+01,3.506870170858228164e+01,-1.506390544801051057e+01,1.021681851498980187e+01,-1.346420894834682969e+01,-6.406165700953730280e+00,-7.162054990686041123e+00,2.244688892586219620e-01,-1.478945872595330613e+01,2.368142544576679054e+00,-1.072388817866284150e+01
3.207878340743831880e-02,7.268031447253234489e+01,-1.363102970793086577e+01,2.537659877279684562e+00,-8.138073820585177032e+00,3.636454066323443257e+00,-2.374505443656078907e-01,4.785694365515492876e+00,3.501269675140742610e+00,6.642060885610082011e+00,7.571999817838239721e+00,1.050452795175958798e+01,7.398632661296476343e+00
8.397507261326338235e-02,6.678103495900360542e+01,-6.903611783146236291e+01,3.105559187092690721e+01,-1.186037398575381197e+01,1.784783621162290501e+01,-2.087750192018318174e+01,1.094322118229164253e+01,-2.259880581047998405e+01,1.141611829145913681e+01,-1.422408054284968770e+01,1.868126831367836260e+01,-1.503843478997486294e+01
2.302952091395854828e-01,2.253371863561530688e+02,-6.282046258913345582e+01,1.191772546190106397e+01,-1.983304358397954559e+01,-1.162793821207983358e+00,-8.726914503813363311e+00,-7.604691909935854532e+00,-8.337629555790870839e+00,-1.016351390635957941e+01,-8.778059697971091424e+00,-5.365282622583439576e+00,-3.604419117261218553e+00
2.525070021603850398e-02,6.233982381992584010e+01,-4.307386234867303187e+01,4.066033362324526479e+01,-1.925632510655739815e-01,1.454257543943594122e+01,-3.549741441393392982e+00,1.147212286634231049e+01,-6.837958199339245091e+00,1.098442057241250680e+01,-1.408389266841280651e+01,7.109240370906531881e-02,-3.886557395128920511e+00
2.117390592461046994e-01,2.242244378896880050e+02,-7.158791478815717824e+01,1.234675903657598894e+01,-2.550217625520491893e+01,3.707815176842808036e+00,-1.298227157592259218e+01,-6.403986889125011572e+00,-7.913738075451101750e+00,-9.771832868513174120e+00,-4.321395339154901372e+00,-9.134543319569218056e+00,-3.119795520151572799e+00
1.144100567623180242e-01,2.052277412099786602e+02,-7.069981299816309672e+01,4.675604519252470936e+01,3.520003666327106151e-01,6.502008967855558152e-01,6.583302975404222046e+00,3.215318667186912727e+00,7.410504894470356874e+00,5.725928900523044263e+00,8.257091128623583742e+00,-1.780311319501934331e-01,-2.036908430937626469e-01
8.346936754558396954e-02,1.947653998563264395e+02,-7.081614646519666678e+01,4.090386400593687455e+01,-1.167545982747101085e+01,5.334503221005515883e+00,-1.778556481716104898e+01,1.161690815690467460e+01,3.897286992554779061e+00,-6.229776097231682463e+00,1.298817722626653293e+00,6.058951018070280803e+00,2.646368548179560687e+00
1.704263491242622450e-03,6.298498059895145929e+01,2.649949770433144991e+01,5.424117935658940581e+01,8.195792546125950651e+00,2.230276760908635936e+01,2.609906520379503547e+01,-1.461112358990809135e+01,6.331916347896282993e+00,-3.452881089976681528e-01,2.227254286338176570e+00,8.301379362756723168e+00,-2.332939242203643015e+00
9.123955325803895233e-02,1.669871318455081450e+02,-6.814908041463570498e+01,3.263083989403189378e+01,-3.120747853396369109e+01,1.418634996888146205e+01,-3.924241498933238859e+01,1.558943105924631389e+01,5.360603496648097099e+00,-1.919471403172722290e+01,2.203167356949343070e+00,6.873649069416102542e+00,3.909281727821600327e+00
7.647056103451177261e-04,3.759546026490867376e+01,3.516397950013229234e+01,2.601140414544789436e+01,1.684593736304423928e+01,1.414235376998559168e+01,2.537336110111400700e+01,3.086674805740660110e-01,1.902056903323876824e+01,8.336819893635285084e+00,7.139926814737202143e+00,1.447934874645221726e+01,4.294265249183538025e+00
2.835449001927306534e-02,1.820376560993530859e+02,2.816673239036364684e-01,1.282469744319958060e+01,-1.342649069798821237e+01,1.435919675842986543e+01,5.804097059688830385e+00,-2.421431712587692076e+00,4.098701450605212848e+00,1.340381561832816537e+00,7.490011626374824871e+00,3.114605406499842744e+00,-1.702719536774686127e+00
1.932098488267713632e-01,1.282657461780188157e+02,-7.151135506885823645e+01,1.473292177542110259e+01,-1.498923556974839499e+01,-3.188816454540373613e+01,1.394608913808962924e+01,1.858747727063102317e+01,1.467711061689898422e+01,5.063456291386770225e+00,-3.222024844642528141e-01,-8.007266573575170909e+00,-6.455771781161451450e+00
3.832547817973123300e-02,1.617637467398361366e+02,-2.583906624334857582e+01,-1.134100340125877793e+01,-2.274752174916602243e+01,-3.727658142019461884e+00,4.925657432038851979e+00,1.114370831478494317e+01,1.424445688688946277e+01,5.446090421180050711e+00,-5.738785573671702167e+00,-7.869143293856259547e+00,-1.009966231486495447e+00
1.009158155678406971e-01,1.514110210925157105e+02,-3.530530674357452625e+01,1.057587840886174213e+01,-9.619455856320181297e+00,-7.463834945624838291e+00,-2.052418089212935826e+01,-1.929525326075729197e+01,-1.865057467990002849e+01,-2.503944594088843445e+01,-1.939727371360707053e+01,-1.765104204006551569e+01,-1.328110083257611862e+01
5.273890469385229818e-02,1.482401543925236354e+02,-4.022939235149539883e+01,7.400826828678583524e+01,-2.251952590468413362e+01,2.064916916684158821e+01,1.920004772471983401e+01,1.709658932057210645e+00,1.080254369769837552e+01,-6.047823365206829394e+00,1.116376005221505174e+01,-1.994791044160751259e+00,5.410947729488780666e+00
7.153085277996201752e-02,1.048521541543137090e+02,-6.424196004962610118e+01,7.912821885932726218e+01,-4.187902087031651632e+01,3.686620826733160783e+01,-1.042727306725720027e+01,2.530379621798259038e+01,-2.106541124535502973e+01,1.579608604675313899e+01,-2.097476182312978565e+01,1.046674213809598264e+01,-1.552857893172912007e+00
2.233412983657429018e-01,2.333394793070544893e+02,-4.498827510464629142e+01,7.697593062942065245e+00,-1.081622499458844899e+01,-3.787791343864148175e+00,-9.427688732362268453e+00,-3.219714962541698533e+00,-4.995395959065647595e+00,-3.494971787005092700e+00,-6.382802524437784619e+00,-6.749161235764099764e+00,-3.130885146854225809e+00
2.849837478952131284e-02,1.359245807470728948e+02,-7.342032399856296365e+01,2.311497779254314722e+01,-2.139337298013910527e+01,1.158956302614274492e+01,-2.791067060806133782e+01,1.485573599371927678e+01,-7.936247027531663223e-01,4.081241466426486220e+00,4.195186467983268663e+00,-4.486057380383667414e+00,1.194576997544179520e+01
8.616493922174693620e-02,1.425523956346381453e+02,7.186419148334822760e-01,8.514369561845930079e+00,-2.536358489209918332e+01,5.560742129646042642e+00,-1.729104344503428337e+01,5.944571143832143356e+00,-1.011781707441268940e+00,7.874349659260236223e+00,3.473433958833088475e+00,4.065842098896938595e+00,4.949028094003376843e+00
3.982347367142421296e-02,1.764063118139285109e+02,-1.302586731073288639e+01,2.455934615945511368e+01,-9.956439721309913171e-01,2.017954298307330774e+01,8.269056567967062676e+00,1.376927446346921613e+01,1.872806318456520902e+00,6.478705524764544421e+00,3.627857769008850486e+00,5.360341833480302576e+00,1.422234747351216688e+00
5.552591192965684180e-02,3.384982308541348317e+01,-3.933128659689239726e+01,2.699398744936649308e+01,9.150783476084015433e+00,1.173383500778018629e+01,9.718502171169451032e+00,5.117309051243553952e+00,7.462568522549702266e+00,7.550451227543367061e+00,1.873712712315619422e+00,1.448854404162039478e+00,1.296039872673464322e+00
1.129812501046968502e-02,1.934358436380140631e+02,1.508700186909971652e+00,2.040872145520899039e+01,9.144178224326299897e+00,-1.329444794817652153e-01,-5.019992760683816613e+00,7.212067674634565329e+00,1.230801391125160471e+01,8.249786353467056799e+00,1.940859762084256701e+01,2.101973156941222243e+01,9.567796037734085601e+00
8.557405888602354072e-02,1.598938737401344383e+02,-3.077190601489146360e+01,3.329355526453508674e+01,-2.234401570340853738e+01,3.344723096006123053e-01,-1.319199006051373857e+01,-7.602584007728293791e+00,-1.068291643517695633e+01,-7.144471818018504061e-01,-1.958685708634994782e+01,3.575899656286740114e-01,-1.561055584175641719e+01
3.430767693920432331e-03,1.785728531498142786e+02,1.132048912465223545e+01,1.173360395907999454e+01,2.212931970722383213e+01,6.915960953818649948e+00,-5.885856725628904940e+00,7.853567747545718625e+00,-2.092445514846989152e+00,4.267075089506755070e+00,6.827647285638870578e+00,4.277008637462793139e+00,1.332218952183123806e+00
1.037163989807384640e-01,1.526067383166439981e+02,-5.714775286454060677e+01,-2.374964039913417935e+01,-4.925384641913876038e+01,5.906428829612174525e+00,-1.766551224534941511e+01,2.077570417236646350e+01,6.309566981234095984e+00,1.099622140901139034e+01,-1.491544981590785968e+00,-2.509381231854329819e+00,1.145953173548424298e+00
