1.917580156114654377e-01,1.315066096885705917e+02,-6.716952586431210648e+01,5.776018448736816246e+00,-1.186536587440171253e+01,-3.588888593193819077e+01,1.214309716853462362e+01,2.463164541206276681e+01,1.434145311217165464e+01,5.199101780345849022e+00,-1.433763794556674798e+00,-1.063119601950401716e+01,-8.078809049959810196e+00
1.779997223691232033e-01,9.290138777754589228e+01,-3.787742370556166804e+01,-5.791857482877723839e+00,-2.143769052202999958e+01,8.467884255054813902e-01,9.453228813143555342e+00,1.658241317756936795e+01,1.397797123237430839e+01,4.599393147899657919e+00,5.443450784018884825e+00,7.727644990127558344e+00,6.235189693882777107e+00
2.234518525015184720e-02,1.882844356289427026e+02,-1.358720465477985861e+01,2.324143247581443461e+01,-1.739960027592360348e+01,1.165872145179708141e+01,-1.677397701352730408e+01,2.017213336272457980e+01,-1.105606601117686871e+01,1.610239755223192759e+01,-4.847186440179797606e-01,7.320758483592538113e+00,-1.057003650619391832e+00
6.230999100413443098e-02,2.142705873868592619e+02,-4.180488701118393635e+01,3.506618151434370390e+01,2.229446153606506087e+01,-1.014484569172723738e+01,1.702263394016979348e+01,-3.471042550810672367e+00,-1.104067075702059197e+00,4.525493011087441175e+00,-3.279575160861640803e+00,1.232401890860993987e+01,5.387319363302905728e+00
6.576779712585435755e-02,5.332978849839099666e+01,-6.486419700744764327e+01,3.827793170871021289e+01,-1.261400486286490796e+01,1.528148553450328251e+01,-9.898402908405477874e+00,1.708078444950238506e+01,-1.136587019461130055e+01,3.718237721154483033e+00,-9.726510445460842647e+00,7.346326663265111634e+00,4.600327787392622270e+00
1.004593940352664361e-01,1.808547693860154766e+02,-5.902515908234864384e+01,3.763276955028614168e+01,-9.924671465017381067e+00,1.517259317695255488e-02,-1.202250454181896383e-01,-6.545774807889188196e+00,-4.163552441463988174e+00,-1.177277929738342799e+01,-6.637764987586559862e+00,-6.761033961197912667e+00,-8.168993188796877192e+00
1.399147355902022327e-01,1.703094228889338524e+02,1.750378306838612019e+01,1.147257909313937141e+01,8.000899436300409562e+00,1.585470681344278709e+01,2.000626743744794567e+01,1.249510483856258070e+01,1.411461891978286509e+01,1.810817055832151112e+01,1.997374105427304158e+01,1.352535991892702860e+01,9.320359550833291706e+00
6.747774087378512198e-03,1.029189564819119056e+02,-2.910740695533994682e+01,3.475113986112530284e+01,-1.885820069719547831e+01,1.102737983223390295e+01,-8.478796870862968404e+00,8.418428797274163600e+00,3.272012411481073801e+00,1.235538523920926224e+01,-5.097660911385715643e+00,4.251791331789890549e+00,-6.604212172698369798e+00
8.772115989223770727e-02,1.543758866566839174e+02,-4.949540439634129285e+01,1.090183289371186426e+01,-7.249260599641293545e+00,1.071625020450636612e+01,-1.124291355814989757e+01,9.607559908221036116e-01,-1.272601120944376518e+01,-2.294692928087274986e+00,-1.076731429600109635e+01,-6.088593528619771433e+00,-9.141625005877974885e+00
5.167400137237880553e-02,1.472493428356681875e+02,-6.293582972611255855e+01,6.007278032538365409e+01,-4.440028916953824734e+01,2.716284945263193862e+01,-3.730780793815637963e+01,1.492606491088407417e+01,-1.205435809211378562e+01,-7.419561673232467902e-02,-5.709993435124606442e+00,-5.498551346145449242e-02,-7.798240702943405323e-01
1.099194205541541569e-01,1.829895066415072051e+02,-4.230162634153950307e+01,4.116617463863864401e+01,-2.831757078877665279e+01,6.506934680689316686e+00,1.816995458505815231e+00,4.092146086284321527e+00,1.354513827356969102e+01,1.247358210406862433e+01,7.099431573998364442e+00,-3.211745270558488574e+00,5.284297769556702828e-01
4.732617856259795086e-02,1.720855854720779519e+02,3.056203546342309618e+00,1.559446196646763916e+01,-4.073633887441546975e+00,2.330505539166927775e+01,-8.586856966964049320e-01,7.147118719320743274e+00,-5.456525686261257668e+00,1.040501682824477570e+01,-1.895104371631919138e+00,-6.367331685382104922e+00,-2.326141724613231876e+00
2.888226474270872562e-02,1.735718872083608346e+02,-1.566912942054975488e+01,2.779974195117263136e+01,1.819718520379835880e+01,1.908212804905923221e+01,-2.602970450859663387e+00,1.037033262848697923e+01,3.028608919784452791e+00,-1.129888219551332007e+00,2.116702162875961246e+00,6.284167527935332842e+00,1.087620836707729799e+00
6.535044864830659439e-02,1.683088329106652736e+02,-4.928956247631204235e+01,1.771164608133433305e+01,-2.816384808385204153e+01,-8.990863776576909494e-01,-6.917338681656015176e+00,8.783255345937813985e+00,-1.177198840746889807e+01,4.015141424552757243e-01,-2.048937421788302515e+00,-5.598476485650678569e+00,-1.028608639907438782e+00
1.711924580797072326e-01,7.332775580743638955e+01,-9.050993378357645724e+01,3.755054556594314619e+01,-2.233920810106821264e+01,2.165821888133756445e+01,-1.713421169242455377e+01,9.590637377414900300e+00,7.395281255122539144e-02,1.414053737377827424e+01,-1.225008204742748319e+01,-1.624705171800078451e+00,-3.015737830889367643e+00
1.695713542833708273e-02,1.600475999873438298e+02,-2.086309284446517864e+01,4.158764397211795227e+01,-4.196805030814534376e+00,1.559324331990600676e+01,-1.074562552313998331e+00,1.044970583834866851e+01,2.184174608164303866e+00,1.100866350974347441e+01,-2.978936352729613990e+00,4.589396740474875003e+00,-1.143403562330002288e+01
1.360594556383464548e-01,1.993610709989715133e+02,-1.168957788530515955e+02,-4.461317338482099437e+00,1.251058569140140797e+01,-2.882121036987267004e+01,9.797606944228190784e+00,-1.227521275500050457e+01,-1.352098485068701805e+01,5.592683016913189142e+00,-8.958953927957905350e+00,-2.351748503627319575e+00,5.233538117872865714e-01
1.432805350725201710e-01,2.061968670081785149e+02,-4.731269073689411897e+01,-8.754944792241172991e+01,-2.618869470236855790e+01,-3.998142243600202050e+01,-4.807828817639248342e+01,1.660781097560101927e+01,4.921687310735832455e+01,1.478186156414512453e+01,-4.130493510281118219e+00,4.206357578506564998e+00,1.676884367173526735e+00
2.875122583970643464e-02,1.702084367399840801e+02,-4.561719447794924065e+01,-2.505934222774483899e+01,-1.490451238847755455e+01,2.868914659001159162e+00,5.593600352431059797e+00,5.035179526761908875e+01,1.858062135259163483e+01,5.482853892125017836e+00,-1.315429334731987510e+01,1.323955691928935785e+01,8.558929061641535441e+00
1.093458883622859361e-02,2.150553377394228960e+02,-2.669288264953154766e+01,1.522265815839530384e-02,-8.886067642961407387e+00,-1.180293064128998459e+01,-9.380760103058135568e-01,4.702115411359288899e+00,-4.991291860611375419e+00,6.394993418883633929e+00,-1.018448208032499469e+00,3.631642677734265856e+00,2.852737543136288689e+00
5.463385028575641622e-02,6.717147460606162213e+01,-7.065504118198371941e+01,2.547195923814630447e+01,-1.883372342410422462e+01,1.762765607608623242e+01,6.234364896076363571e+00,2.483635921773823441e+01,-9.621530657150300314e+00,1.432594411789217093e+00,-1.693557800561720939e+01,9.134213008657415145e+00,-5.040402692130267148e+00
1.008256185907816516e-01,1.987140893990604127e+02,3.641477289223649905e+01,-1.659088335753428822e+01,-1.281132965310523630e+01,-2.024277120983067135e+01,-3.709134767906507424e+00,1.644437678423395965e+01,-5.088520505074329847e-01,-1.405045407278202951e+01,-1.041947678987014747e+01,-2.407185026809307349e+00,-6.710318967694433923e+00
2.723235818260210522e-02,1.784842930086693400e+02,3.777073126992900853e+01,-7.289085258749286034e+00,-3.588448655474298921e+00,1.538647811947754684e+00,1.740174073198998883e+01,9.803614613709129344e+00,5.996346162208960884e+00,1.033560478578188935e+01,3.398997650193600784e+00,1.056350124725325834e+01,2.724057373026161688e+00
8.348243638225223695e-02,1.439403616045133276e+02,-3.012855269217856602e+01,4.913847506985388236e+01,-1.874716583830596406e+01,3.541230018119054535e+01,-1.658958704827091096e-02,1.225976693225964453e+01,4.302616861520121461e+00,-6.143140722482438587e-01,-3.142334849378238371e+00,7.373760227859647465e+00,3.034288904603248849e+00
1.129319233252950305e-01,1.857386072791626077e+02,-6.412690876804276741e+01,5.813999455468247923e+00,-1.161211892921981459e+01,1.574365674090019418e+01,-9.513089613683725076e+00,7.374332797235439330e+00,1.952328046439334841e+01,-3.866246597553633535e+00,-6.170471077335256682e-01,2.698336647445813696e+00,8.412653525208931171e+00
1.643021942745220565e-01,6.876450583600261268e+01,1.276056566706257378e+01,3.210667781582174740e+01,1.154696140933346937e+00,3.006813673243593854e+01,-2.083421036416834582e+01,7.945516650733491559e+00,-1.278695914390864274e+01,3.341901692646891853e+00,-1.160427768646211000e+00,-6.887697563435533077e-01,-6.613305630084727049e+00
7.758098058942435038e-02,2.033054323177506433e+02,-8.166631946926561625e+01,2.949587956977363490e+01,-8.103161986760040847e+00,7.199886299647160648e+00,-2.080691517953913561e+01,6.544352150807966950e+00,8.302691394060143226e-01,-7.395475212065844239e+00,1.430760963792528928e+00,2.642347587990002467e+00,2.451574551641289457e+00
1.361691658911497738e-01,1.646157725840757280e+02,1.636776251162532247e+01,1.136957037184351904e+01,8.043176715308678837e+00,2.092787647726013134e+01,2.706777582613207755e+01,1.451508744792787375e+01,1.486846664920940952e+01,1.978544143739076233e+01,1.656224323328217451e+01,6.970467868903872599e+00,5.793688570696655660e+00
3.555599507687494387e-02,1.686825311714538600e+02,-4.225726134282174229e+01,-1.151698365426749682e+01,-6.834756515312834679e+00,-8.700775532828284753e+00,4.959079922359578063e+00,-2.393774882288975725e+00,7.282824885782619440e+00,4.540983696444548912e+00,-2.105569551176334819e+00,4.782245815331028993e+00,6.934127333927881054e+00
3.019806443025236514e-02,2.107470666933759276e+02,-1.403253644313331350e+01,1.402121893068266623e+01,-7.468245718281866452e+00,-9.256266354658148066e-01,-6.615103272624389241e+00,-6.103743444891180481e+00,-1.310955237308568222e+01,-1.388655423219742779e+01,-7.796789454307528899e+00,-6.770752079007789526e+00,-3.575450179607412515e+00
3.820701242977942585e-02,6.677568772196688940e+01,-6.043184294393201839e+01,4.382374617081638490e+01,-9.253353385962089561e+00,2.283152126783376445e+01,-6.004582797574778752e+00,1.520625927107718134e+01,-3.505988257925753526e+00,8.416464211530000128e+00,-1.244868594299381570e+01,2.052639196096250451e+00,-2.085488045066185236e+00
2.304657122817649617e-01,2.240990393196290427e+02,-4.274588388098304392e+01,2.619233426144710108e+01,-1.162541247074012674e+01,5.490854887376084292e+00,-1.475023425154049406e+01,-1.097571430094775424e+00,-3.679537625429698089e+00,-4.667196871412633286e+00,-2.398110609369482393e+00,-7.037486134409861371e+00,-3.069575146111195973e+00
2.336952222268218540e-02,1.710957696131743830e+02,-7.030308436842962294e+01,4.187296559539770158e+01,-2.273268394810663295e+01,1.623389884678404727e+01,-1.637475985624338293e+01,5.450121535481310175e+00,1.256442687046532036e+01,-1.069077756139147617e+01,2.028665020827264343e+01,-9.396089829784855851e+00,7.874720658279213303e+00
1.964665809403295105e-01,1.725930780580121109e+02,-4.551946053421020366e+01,1.009990024515431806e+01,-1.931465223939121501e+01,2.239234806458026839e+01,-2.000354460335056928e+00,7.538460283251359861e+00,1.118039456922413466e+00,-5.127486298226150652e+00,-3.931736651718510167e+00,-3.995969052189781490e+00,8.922081725304305877e+00
1.397404489957768114e-01,1.963753050555268658e+02,-4.423943409201186938e+01,3.376456487581332766e+01,-4.621385559820104127e+00,-2.307360301905879485e+00,-4.917726918628868127e+00,-8.558813134751864782e-01,-1.033919308366466794e+01,-1.367799499618288062e+00,-2.359594908382098843e+00,-3.860993705873742243e+00,-2.473194948154215367e-01
1.846157221690468142e-01,2.335142028161658061e+02,-1.449504526940666835e+02,-8.991467162645816913e+00,7.357924668106141652e+00,-3.508734776042962977e+01,1.723012601607550920e+01,-1.062481253119717550e+01,-4.709827439364715040e+00,1.481460634910350649e+01,-1.449334886906414610e+01,-9.487502269895622953e-02,2.766158777300584237e+00
7.935293106281239572e-02,1.644464082205327315e+02,-3.432145489441325736e+01,2.231977843748596513e+01,-1.987256934142869724e+01,2.284583629183230880e+00,-1.490927410022675836e+01,-1.038244926231275933e+01,-1.203290194912828781e+01,-2.682553793859741464e+00,-2.012706738438709309e+01,-2.656395080616092974e-01,-1.287713924513285235e+01
1.579875792376697063e-01,4.681124293207868448e+01,-3.551583151498059010e+01,2.981369029189166753e+01,-6.951164176620616253e+00,1.199560450371692610e+01,1.280548574188840227e+01,5.525138124889009461e+00,7.146803767250859529e+00,1.453939303739685229e+01,7.231547537928829428e+00,7.117969099948969536e+00,4.800022991102395942e+00
2.017341832616838943e-02,1.829718388822519444e+02,-1.306751049417553290e+01,2.336525243977698096e+01,-1.193855304534649520e+01,1.330847931699598519e+01,-1.613122131322200659e+01,4.480867175926172230e+00,-8.793267709405704124e+00,-8.190528320881305113e-01,-1.499506834385242682e+00,-6.627463542363978277e+00,-3.475415197667750533e+00
2.916792985745408559e-02,1.759680552946935279e+02,-3.277236844262883153e+01,9.338309743084149517e+00,-1.489776770266329287e+01,1.371730325403338036e+01,-1.341398071084224419e+01,-2.776467935594792547e+00,-1.102642408223897874e+01,-6.231489559035698456e+00,-6.225318056169713898e+00,-2.398479026825896643e+00,-9.810192787145116000e+00
2.810243939723264597e-02,1.793971384215146827e+02,-5.907648726703888542e+01,2.288657247206722900e+01,-1.274321942374116645e+01,2.428814467311474701e+01,1.156219338848767642e+01,1.344154111896798831e+01,1.887843075686849614e+00,6.044720063844318148e+00,1.077330610247419784e+01,1.996059215929937292e+00,8.946412267853139255e+00
8.578012622464661896e-02,2.126159409173577330e+02,-6.310758120394264381e+01,3.311646515329196205e+01,-4.182412791873468372e+00,6.533414076691156369e-01,3.715901578114719772e-01,1.234815747052882218e+00,5.691473240481172979e-01,2.270304056227078870e+00,2.236949981259269027e+00,1.840579627728743395e+00,2.214294889521907894e+00
1.085419099507988344e-01,1.925026765272761224e+02,-6.426173767311669849e+01,9.192714880801323929e+00,-2.946387489326881237e+01,1.422407536975758369e+01,-2.913756615480235723e+01,-2.268262710402592930e+01,-1.500223739929500866e+01,-9.093382120181694006e+00,-3.105464047070499056e+00,-1.505871830172568870e+01,2.932069787782763726e+00
2.133868184426556402e-01,1.978377467221639563e+02,4.242969195496760904e+01,-2.769659085825617595e+01,-2.621832829110541141e+01,-2.299074311222664591e+01,-2.977524664904421581e+00,1.012244539158281675e+01,-1.288758180544157472e+00,-1.177737624460486465e+01,-8.451492447120260820e+00,5.431782354103877886e-01,2.349918638241091026e-02
1.447727037995954757e-01,1.984729535860539897e+02,-6.492201126606300932e+01,4.815251362442386807e+01,2.783050873883348597e+00,1.579867366532042183e+00,6.438292044995206354e+00,1.170159558266230082e+00,1.400928635957533963e+01,1.067781014039952936e+01,1.165638912783399839e+01,2.760303909347026519e+00,2.474496206352013505e+00
1.622945934912000884e-02,1.551005259507681728e+02,-2.270598350101283813e+01,2.218372756142185764e+01,1.677032572070622951e+00,1.338667545130797798e+01,4.769088229099912368e+00,-2.917075604700198888e+00,2.543251979585479550e+00,-7.486601805690072275e+00,-4.562021147179611269e+00,2.922141889806472381e+00,-1.241892607688776629e+00
3.358303524985693789e-02,1.517332302827772708e+02,-1.941321641774768381e+01,6.013994199637811278e+01,-1.775276232506215024e+01,4.454840807738898434e+01,-4.007863103867558507e+00,2.849909711974534687e+01,-8.767186891372594104e+00,1.397961980856043951e+01,-5.415903154047562174e-01,6.306699401067883404e-01,1.557779957764323431e+00
9.238746033414550751e-02,1.329166676269838376e+02,-2.798627621143853972e+01,5.010333904557081297e+01,-2.004206417938809892e+01,4.142780844964300968e+01,5.777984088832280207e+00,6.063748200529404997e+00,3.026316419909212407e-01,5.226908919460028891e+00,-3.557075361391603074e+00,9.353119675032059988e+00,1.259258168724873395e+00
9.019488305717274224e-02,1.608040669301499577e+02,-2.510402069369445144e+01,3.610481957590847202e+01,-2.122027912314074527e+01,2.183106534787252428e+01,-6.005976361383104312e+00,1.105444500613848684e-02,-5.256780511110074272e+00,-7.305516973035844686e+00,-5.430081845480636993e+00,-2.827505225360614105e+00,3.587264919919467943e+00
1.634987463661725926e-02,1.661360539130504606e+02,-4.205445347698864822e+01,1.612692002125654867e+01,-1.030960832385383341e+01,-8.606148340502459249e+00,6.216554010559093291e-01,-2.626968926791103609e+00,-4.134324426709707012e+00,-1.301572015920945802e+01,3.520887425100124091e+00,1.023186503462048202e+00,1.523373137212276962e+00
1.814090763745100643e-01,1.265731991043184479e+02,-1.144638581467988132e+02,-2.650200927534148576e+01,-4.673040612656079418e+01,-8.784047274709832820e+00,1.230209678175693178e+01,2.813569846094306470e+01,1.405574606874521315e+01,-3.692570520209893292e+00,-3.614756433284192383e+00,7.620699017650300888e-01,8.190513627337915992e+00
