8.156266459103288513e-01,4.582371137132313521e+01,3.943804537236182739e+00,8.299163368949999509e+00,2.405737555651861204e+00,3.381086061883117555e+00,5.170146073996913394e+00,7.626465107949268685e+00,8.705285756371612393e+00,6.278275625549938788e+00,2.238846667574567739e+00,1.017194527772915746e+00,2.014416888742487810e+00
6.819799005769301703e-02,1.395394672408678787e+02,-2.267715089730477374e+01,4.966915748886108162e+01,-1.857770088118939711e+01,2.938642026564831511e+01,2.712823390169367688e+00,1.590179751203976899e+01,1.816173400993603027e+00,3.800100555953078718e+00,-4.928414741916022912e+00,1.036877312476978119e+01,6.476185667528217005e-02
5.599594904360041814e-02,9.047625273672744584e+01,-1.622820332592241854e+01,2.857451252348041848e+01,-1.900736678738121199e+01,2.346020281411789909e+01,-1.308230790869728111e+01,-1.005087818286056489e+01,-1.181756001798710987e+00,3.561059837750138346e+00,-2.223302940849572806e+01,1.993893752165779132e+00,3.018028849106295652e-01
4.985142758898977039e-02,6.209292871223181010e+01,-5.530759370685234444e+01,2.567447381921967775e+01,-1.937658106175149797e+01,7.401231964206561820e+00,-6.225064374921002397e+00,1.682755537773057952e+01,-6.930449356189245513e+00,8.130192688903775888e+00,-1.172945942193723923e+01,9.202198427416201199e+00,9.343511258143267773e-01
1.282925128720808772e-01,2.350815572087187206e+02,-1.285951493502062419e+02,8.040026612400982486e+00,1.348182438975671893e+01,-2.904902867557363422e+01,1.396484209474211191e+01,-1.765356810429548773e+01,-8.361391946693702337e+00,4.193888443267909771e+00,-1.496692432840092124e+01,2.855193589343028915e+00,-2.086886850161560503e+00
4.481060091352117442e-02,2.119619526925196737e+02,-2.075623324095635525e+01,1.840855276700568766e+01,-2.054986851070979892e+00,1.727950388112484248e+01,-1.033278202207954166e+01,-1.071520875549974328e+01,-6.588081261424445501e-01,-5.496759941913252234e+00,2.142085186511172523e+00,3.249739576409495179e+00,-1.126327668055310705e+00
1.789733119416928031e-01,1.720399030682321211e+02,2.001719360668408143e+01,1.945681811850811016e+01,9.784528168657946168e+00,1.661291558893195486e+01,2.460030292557521037e+01,1.223000366186617427e+01,1.278679058362864218e+01,1.809219392101286772e+01,1.517474295850738031e+01,6.143298454157245736e+00,2.146079965248769206e+00
9.816694804939671282e-02,1.753269163088694711e+02,-2.219730078260745998e+01,3.737355637447779344e+01,1.221415012877259798e+01,2.309564101028242433e+01,1.808494052342784641e+01,3.968820817379567600e+00,-1.313429673626267835e+01,-9.222411805502106930e+00,-1.878382797384857028e+00,3.118245541907331830e+00,2.848642861212943966e+00
5.186491361346797641e-02,6.046370394243624702e+01,-6.205863897586781519e+01,2.756502734157388446e+01,-1.276408935923258348e+01,1.085468658775373996e+01,-1.264674130487136594e+01,1.665537441075592184e+01,-3.139929781783837304e-02,1.010270839678646837e+01,-1.097857356427907050e+01,9.068504324885999779e+00,-2.911949801846141384e+00
4.103359145422776771e-02,1.945712045728416228e+02,-3.242112609030962034e+01,3.899611409547882346e+01,-6.607481506346311484e+00,8.645138424818208378e+00,-3.048456371621834471e+00,3.953728098281796832e+00,-1.100408466215534986e+01,-2.870466170012456519e+00,1.089223831000750664e+01,-4.962210301875390472e-01,1.140673052284386202e+00
2.491834902515014175e-02,1.747678452495332522e+02,-3.811862442331943868e+01,2.600757193690765945e+01,-1.349954658547792086e+01,1.422853697624653746e+00,-1.068104355829365204e+01,-9.653725913078868848e-01,-1.410724024941434607e+01,1.908162436692905972e+00,-9.486422899442121803e+00,2.802802182655519836e+00,1.396792649479439818e+00
5.384594435863038209e-02,2.119279065524220869e+02,-2.758820071074961433e+01,-2.477645156903224333e+01,1.757301235208993839e+00,-1.053846376196988999e+01,1.061767848631097166e+01,2.346011150890893759e+01,2.098594360034937623e+01,6.284857885073172667e+00,-1.027969412204476463e+01,-7.049636150051201255e+00,4.510878434468577503e+00
3.901837632276009687e-02,1.414636433831729221e+02,-7.767434312743245073e+01,5.772065832913181538e+01,-3.411365827392548766e+01,2.523359005692196888e+01,-1.254771711471005169e+01,-2.834818558013679213e-01,-1.488690181157077852e+01,7.628284909388411972e-01,3.404748439651443359e+00,1.187726483714600256e+01,1.074090511133170445e+01
1.115748565644025803e-01,1.405040613224109052e+02,-1.948194557558501572e+01,8.058809866202359729e+00,4.110993846073982994e+00,6.626976172616096505e+00,7.314806157678450660e+00,3.773360445436697130e+00,1.352107342911398113e+00,1.756006464646528542e+00,-6.174213358178425537e+00,-7.011731936819703748e+00,2.745789930819794167e-01
1.056545418012293409e-02,1.704863873634074025e+02,-3.495224452013002292e+01,7.946008557578218223e+00,-1.112733779086727814e+01,-2.026158387695608243e-01,-5.452507190160053696e+00,1.112590803642499182e+01,-2.985412713084625302e+00,8.408371499595441279e+00,-5.593360464673958532e+00,-2.625275715039226743e+00,-4.674565658812007030e+00
1.132774203151896419e-01,1.695971669152055483e+02,-8.729431218536961978e+01,2.037489379172000881e+01,-3.071085798079173301e+01,1.201615499441983914e+01,-1.698571737432551521e+00,1.426784612905166050e+01,-1.498002546728123896e+01,1.106652726130880060e+00,3.685132470179519615e+00,-4.042215418377995917e+00,-4.334089355062912041e+00
4.161721931743449232e-02,2.076475073249375782e+02,-6.675414123241596087e+01,3.349197954812289879e+01,-1.912328348039078207e+01,1.120496544919420856e+01,-1.515174780875521776e+01,1.643117301906416117e+01,8.540995182694693710e+00,-3.703810682909294272e+00,3.282715702120305501e+00,3.842028339352299593e+00,9.420478816059761229e+00
1.068715555197063960e-01,2.179857758473089291e+02,-6.480165003126961665e+01,-9.247222461979953678e-01,-1.624894908448896302e+01,-1.283996695709804392e+01,5.930551034111191555e+00,4.519965159455742842e+00,1.165152755978518151e+01,4.536396633770730880e+00,9.936669002341846024e+00,9.975045053876028689e+00,1.359064773733948783e+01
3.749889940347360395e-02,5.669112805721343307e+01,-5.277062740136368291e+01,3.668210871696345521e+01,-5.775604396849280953e+00,1.634656271902352742e+01,-5.831852045752230040e+00,1.664257117842112166e+01,-7.610684074556810508e+00,3.717869592191845651e+00,-1.417669678185184701e+01,5.614671617212429133e+00,9.004005419204398342e-01
1.830709398872610583e-01,1.257552710824560904e+02,-1.131520181907941378e+02,-2.700820115465013771e+01,-4.611313934814867821e+01,-8.343912028988698992e+00,1.324511285271669614e+01,2.852799771929026917e+01,1.309431767864943374e+01,-5.287467236932363868e+00,-4.457287183533913399e+00,1.320395676026586251e+00,9.160245169544207755e+00
2.187879658483255548e-03,9.605591564008447847e+01,4.241860362201057910e+01,3.387899433732342658e+01,2.088078958040485134e+01,1.767090235758212913e+01,2.998832018169029467e+01,-9.626809366867918882e+00,1.442386279705850649e+00,-1.794603724691675284e+00,2.480562403414750428e+00,1.060299051958642735e+01,2.508688937356094772e+00
1.197075056513463437e-01,2.058547392883195357e+02,-6.643880977643485153e+01,3.761368803455796694e+01,-1.069553370121355229e+01,1.040476922646351809e+01,4.857723658476216677e+00,4.998403697420893410e-01,2.937229491023498174e+00,2.686978285606942851e+00,5.824666162240344391e+00,9.120570127070683597e+00,3.808253749262660026e+00
2.090776395142221813e-03,7.655146532374274670e+01,3.554521827146511725e+01,3.970791619841494224e+01,1.475694042086301394e+01,2.207300511413881949e+01,3.062920486940989306e+01,-1.065564366245985006e+01,7.235194289518505073e+00,5.774167820288290898e+00,6.185623743235127314e+00,1.081053149898508892e+01,7.757284999706127726e-01
2.317974240851878448e-02,9.896197389354436780e+01,2.261461170827809841e+00,4.706679704276989185e+01,2.207525371461527541e+01,-1.964357350648466172e+00,-9.732413575952572060e+00,5.525498771787190400e+00,-2.783249037088729061e+00,-4.121955520762073277e+00,1.702210870055930192e+00,1.342485443534397582e+00,7.785006328277716214e+00
3.443374396234318707e-02,1.858289818515331717e+02,-1.721397713644055827e+01,1.442730043418361419e+01,2.074530034562745584e+01,9.083757087304405786e+00,-6.933704573353668188e+00,5.845767356357286282e+00,-3.920735742614441799e-01,-4.009821682245075181e+00,1.249492787686246054e+00,1.074786469857211912e+01,3.079888011263216985e+00
2.131657656827109365e-02,2.092648009231612889e+02,-5.403286119451532699e+01,3.344789087117496340e+00,-2.639568575534034878e+01,-2.071582335144740994e-01,-5.270134761401727097e+00,9.405045367535970868e+00,1.095597341811751768e+01,-1.681527889945674259e+00,3.740323567391321991e+00,6.522497100463327868e+00,8.456880778056810044e+00
1.920882863626963977e-01,9.410131669318820968e+01,-3.605173205736401343e+01,-5.394416595630419309e+00,-2.241138909549191993e+01,-2.545488953777010899e-01,9.944208190820180704e+00,2.111027823267329140e+01,1.743531845080204690e+01,4.176287431462590405e+00,-6.365927054941915297e-02,2.520311612121366895e+00,7.372583276678457587e+00
4.460836099055798254e-02,1.406036544125871046e+02,-1.061843238593668737e+01,2.421449586721589498e+01,2.433458081493447978e+01,1.105889398764196052e+01,7.013762933106618469e+00,1.654289669584423805e+01,1.399727626219868526e+01,5.689466458711470942e+00,7.189453848693893256e+00,1.594340378386831603e+01,1.461323973990369574e+01
1.206523138327875028e-01,1.725472654303082436e+02,-2.995730260099754005e+01,-2.648429780233562880e+01,-1.373830236065545130e+01,-1.057440737722573054e+01,4.774790008629407723e+00,8.296750402781572831e+00,1.793129599678194808e+01,5.884252472947231638e+00,-9.485550499167604954e+00,-6.367061720559635818e-01,7.274032251529694015e+00
1.556548261097159824e-01,1.951899136646812565e+02,4.932085176891026101e+00,9.510824054963682883e+00,-4.962108117216962100e+00,-7.154125598400070452e+00,-9.424976896105667024e+00,-5.980691581314455663e-01,-1.131432097497360445e+01,-3.634625133844183953e+00,-5.865390966915176030e+00,-8.043676247028995974e+00,-7.854280557807271634e+00
4.301419658181460104e-02,1.354772301231810445e+02,-7.967462780211997142e+01,5.426339991953055630e+01,-3.582388923360905864e+01,2.562295264899707092e+01,-1.499897261647495128e+01,-5.910268417202381164e-01,-1.707954711925883018e+01,2.621112950722731760e+00,4.498150683019299656e+00,1.240468882937486761e+01,8.863066206513520839e+00
8.177660199395124507e-02,1.508757004406150770e+02,-3.558828226388264682e+01,3.200050880183041357e+01,-2.092226730445553784e+01,4.351332251028574127e+00,-1.223993205342569723e+01,-1.063795614652496901e+01,-1.354845310055204877e+01,-7.431793341282569854e-01,-2.247496205432733873e+01,1.488459465759421674e+00,-1.611653827684654061e+01
6.851041931389034723e-02,1.570586394245898987e+02,-5.620410883575943473e+01,6.258808688849030943e+01,-2.129628652999818428e+01,1.545215106010503092e+01,-6.199858438404753258e+00,1.604523115130482580e+01,4.071644167376039292e+00,-6.371927489483657503e+00,-2.631956970024187381e+00,6.464688585759253314e+00,-1.484279958999397686e-01
2.222837275137072022e-01,1.777321140686932495e+02,-5.277448877362484581e+01,5.695368352339721163e+00,-3.754812630915450455e+01,1.147674887665466414e+01,-6.479286671806698372e+00,1.400127374213599118e+01,4.007280482271045052e+00,-1.436668674754510455e+01,-3.314073716379780099e-01,-9.214549086307219028e+00,6.112042255968305859e+00
8.221893590141801655e-02,2.026657738061756504e+02,-6.717316826191738244e+01,-2.535502932436728685e+01,-2.557256736444183076e+01,-1.380792356285443034e+01,1.850007865891549130e+01,5.732510378722539102e+00,1.576372411678130625e+01,7.824212638586996782e+00,-4.271378582833565973e-01,1.657680857852422207e+01,1.520951313005067007e+01
7.830831017615139111e-02,1.719319158129285654e+02,-4.312501637685380018e+01,3.180698377951459932e+01,-1.764292017275336022e+01,5.623882388687546197e+00,-1.652210129489572310e+01,-6.074089405210270520e+00,-7.092380149697068425e+00,-2.126833587292120686e+00,-2.026057366601853005e+01,-3.047510183751491297e+00,-9.656469519572787874e+00
7.411046810646323979e-02,1.946872029205688364e+02,-8.923716608880354784e+01,-2.343871267154116111e+01,-5.126754102833665883e+01,-1.121715566546311749e+01,2.029437704738215942e+01,1.631405267893580557e+01,3.315794982788905543e+01,2.075447994134315799e+00,2.409903803277780643e+00,6.173466439933775085e+00,7.242039904997605859e+00
1.890967295113681057e-01,9.334699423113450223e+01,-3.450285645231510756e+01,-4.661837063278846394e+00,-2.227662557133754362e+01,5.130525163051054272e-02,9.892107888628236978e+00,2.060346299223759559e+01,1.729395107577098756e+01,4.260636032841619070e+00,-9.760402722580152624e-02,3.037474922292746626e+00,7.640885756354781400e+00
9.071882758019626791e-02,1.725943451089643759e+02,-2.072037670965988809e+01,3.159047569984026538e+01,-2.171965537809661129e+01,1.693150452112460869e+01,-1.897078282486573642e+01,6.486757302629484911e+00,-1.082361374822762379e+01,1.629210792084637482e+00,-6.828906342163619136e+00,3.136975021772793415e+00,-6.970703562421157184e-02
1.687476391053717995e-01,1.495833474492147275e+02,-2.197486327298614839e+01,-1.139383143818136901e+01,-2.182354920129125730e+01,2.478408361029703499e+01,9.585161329366757244e+00,7.088992815171766715e+00,4.302897308139183252e+00,1.610273999076645524e+01,-6.011705104681251299e+00,-9.172250847692428266e+00,1.165943986986736824e+01
1.198287712410092409e-01,1.771932041739675299e+02,-4.277337188819277003e+01,3.143203356653449276e+01,2.613147400248025320e+01,-8.468444719055256087e+00,-7.119011744621595028e+00,1.458604660748276771e+01,1.392297607398289117e+01,-1.525230792936073954e+01,-6.970729632472138171e+00,1.822413467727924896e+01,-2.234145949160457612e+00
7.739244946751042131e-02,1.707806601607938148e+02,-3.475426756247311033e+01,3.014880338998437992e+01,-2.256609228542183487e+01,2.167457237782691060e+00,-1.077207838386072858e+01,-8.905626406257622918e+00,-1.262287476013929499e+01,-2.996875202413044281e+00,-2.146537013201472632e+01,3.238741887953643928e-01,-1.346813969939339550e+01
1.085671870275697753e-01,2.083290190096606125e+02,-6.882868547260861192e+01,4.802833029654838981e+01,-1.683064549371034335e+00,1.400997799524799525e+00,1.867508659160565243e-01,-5.597492491695564842e-01,9.019278473933992624e-01,5.036529761054501009e+00,4.244395359317786109e+00,-6.472015043857720640e-02,1.932412414475204843e+00
3.780577066750760717e-02,1.506395582962126696e+02,-3.497836846255532262e+00,1.960263570348511308e+01,2.624551468463025561e+00,1.679653153982478386e+01,-6.881861176567160676e+00,2.273303306825649983e+01,-1.343468659081060856e+01,7.757537432245670495e+00,-1.465405940063484991e+01,7.341955640690901674e+00,-1.600989037480122690e+01
6.071804792120837069e-02,1.839957470387820990e+02,-6.966069455352234741e+01,9.904965457053947375e+00,3.721506731897017417e+00,-2.488181648490443099e+00,-3.365510562448911003e+01,-1.774607660157481837e+00,-1.745791775326796724e+01,-4.154360771327299418e+00,-1.124065046026985204e+00,8.506798390146960154e-01,-1.025634397947411536e+01
6.830085831833013210e-02,1.985978905090400701e+02,-8.139764935067636031e+01,-2.552554700133880772e+01,-4.459717221249694319e+01,-1.325959261594456429e+01,1.817119400671796825e+01,1.605561635477257099e+01,3.003731726070939700e+01,1.493886183969266312e+00,-1.570053451673736999e+00,7.664774770472538634e+00,9.610458181000698374e+00
6.380941465065098628e-02,1.918681610678812319e+02,-6.120202902194058225e+01,1.046201159107898704e+01,1.198190405828521987e+00,1.380041255341863859e+01,-5.420797787685875946e+00,1.163080943768291142e+01,2.505924270316086222e+01,-4.467877013685805032e+00,-4.497881756559559463e+00,3.331683792467606153e+00,8.397261008942486171e+00
1.335071578108962091e-02,1.571760801048690723e+02,-5.015291664965410234e+01,3.128829790156205348e+01,4.506286927822573674e+00,1.168732629717891669e+01,-1.437887613450138424e+01,2.374961768771047943e+01,9.926396402070382097e-01,5.109641165248644867e+00,-4.378918428861696910e+00,1.077378406745711104e+01,2.146579136601535875e+00
2.885888593136400337e-01,1.263121967216113859e+02,-1.528949057326974348e+01,3.559578618113007309e+01,-1.015078618650474240e+01,2.041847815594114834e+01,-1.104780645593907984e+01,8.751894791534921225e+00,-5.594413773644199672e+00,-1.038600046992743664e+00,-3.092868732647591212e+00,-1.878836468626763123e+00,-4.583076016948543163e+00
1.425185062376280827e-03,6.892639388159432201e+01,3.193124411949887076e+01,4.070328366051214175e+01,9.132319749287722388e+00,1.628841896324513527e+01,2.869360500178443374e+01,-1.166116428865950816e+01,7.328568109563598831e+00,-1.034905665181989481e-01,1.668977255344790134e+00,1.250604509602163361e+01,1.227790212349879173e+00
6.802938858043773573e-02,1.537925976776023731e+02,-3.319538097298517698e+01,-1.793975233905688427e+01,-1.737706222881827500e+01,-6.108524153982647142e+00,-1.169572384265374332e+01,-1.107587822387662335e+01,-5.256029517746983792e+00,-3.850138648947984965e+00,-6.895992653439646958e+00,-4.578866608687545359e+00,-9.223334625482860760e-01
