1.218982135904008030e-01,1.782654084157483680e+02,-5.061770664584062729e+01,2.310424031996394945e+01,-3.937641965056177895e+01,2.237373599074704345e+01,-9.374436759683421272e+00,1.108715036292490730e+01,3.860516087299573407e+00,-1.770247574068471863e+01,5.550831356208119516e+00,-1.065095330179932098e+01,7.889204655207798567e+00
3.985845847804656006e-02,-1.570910133104373330e+01,-3.363588650339232800e+01,1.005453530015284613e+01,1.231744349692570140e+01,1.663783008891869741e+01,-8.903103240088292125e+00,1.235031036078290434e+01,-7.668101281394032576e+00,1.143947230266934234e+01,-3.640630300328016045e+00,-1.471650222756984538e+00,-4.394076296979496199e+00
1.127054942042931274e-01,1.655995052553073492e+02,-8.071988002254913397e+01,5.379588669156819236e+01,-1.429630295811006135e+01,1.243734712140690846e+01,-2.769602341510782040e+01,2.619100137219142255e+01,-4.185246054470213473e+00,2.278524981035555896e+00,-1.294034206826859723e+01,7.727292916090176433e+00,-4.412444962127131554e+00
9.003153480049493063e-02,1.193070414751580444e+02,-1.692741911695664214e+01,6.110833478252445872e+01,-2.683798673725917894e+01,3.402100673113829998e+01,-8.621511345311516195e+00,6.874682783128354124e+00,5.731409946616023987e+00,-4.492056810920596277e+00,6.269025118609051539e+00,3.793491242653276085e+00,2.358598665379292747e+00
1.817129706697804548e-01,1.346097696750596242e+02,-6.627088497370196762e+01,-1.077776875852852001e+01,-1.699009984596269973e+01,2.012045952036995988e+00,-1.944519439845363351e+01,-9.215173015250153199e+00,1.721327969417457027e+00,-1.080274886289498326e+01,-1.527658707700673446e+01,1.195309040100431153e+00,-9.344452466749473274e+00
8.569864325117373949e-02,7.097535053168360264e+01,1.084681069867665926e+01,2.881162163184137270e+01,-1.090384786700512265e+01,1.898034669559305954e+01,1.508182850810029763e+01,1.828949019890229977e+01,4.416747145398672636e+00,1.929361343421454933e+01,-5.863760030456781180e+00,1.542585111455374935e+01,2.293441555515111308e+00
1.399147355902022327e-01,1.703094228889338524e+02,1.750378306838612019e+01,1.147257909313937141e+01,8.000899436300409562e+00,1.585470681344278709e+01,2.000626743744794567e+01,1.249510483856258070e+01,1.411461891978286509e+01,1.810817055832151112e+01,1.997374105427304158e+01,1.352535991892702860e+01,9.320359550833291706e+00
1.519212544221302565e-02,1.785105003935915846e+01,-3.249093921477297187e+01,1.580760542433762872e+01,1.503926590915897243e+01,1.657342239651735838e+01,-7.060193362358462288e+00,1.378793916162194400e+01,1.246672698418894720e-01,7.778524887440364743e+00,-5.827662917119262875e-01,1.990549562887442836e-01,-1.154438203282545095e+00
8.540753567063097407e-02,1.980452907892515384e+02,-8.060704894911634710e+01,4.418923395435022172e+01,-8.895597852886035994e+00,1.996153179169775083e+00,1.216537691107766772e+00,-8.697920226504088359e-02,4.479070211785066036e+00,6.823269775310872198e+00,5.284727040770975215e+00,5.783973205384054239e-01,-1.485229860171823901e+00
3.084078377139740958e-03,1.359181287326737220e+02,-1.378150866517802697e+01,1.521594014010459972e+01,2.627403253742243905e+01,1.355842701516474413e+01,7.658233731159300284e+00,2.179424409076397495e+01,2.360127547761592393e+00,1.075968818967070639e+01,1.100672797647449386e+01,4.668510467819629639e+00,2.923415189017196436e+00
1.932098488267713632e-01,1.282657461780188157e+02,-7.151135506885823645e+01,1.473292177542110259e+01,-1.498923556974839499e+01,-3.188816454540373613e+01,1.394608913808962924e+01,1.858747727063102317e+01,1.467711061689898422e+01,5.063456291386770225e+00,-3.222024844642528141e-01,-8.007266573575170909e+00,-6.455771781161451450e+00
2.059656168933509529e-02,9.587189567659058298e+01,6.507864073742497979e+00,3.460239732222702003e+01,6.747806689156830018e+00,5.542880138355758213e+00,-1.414329309496079290e+01,3.393673952227135970e+00,-4.034302475216267503e+00,2.062121912080744912e-01,-7.396373259708660663e-01,-2.895212896770681166e+00,-3.205058930804351558e+00
8.783948208198293084e-02,1.298669654006263841e+02,5.508243045057617415e+00,1.970949497671132988e+01,-4.582729274383573248e+00,1.512231572110843913e+01,3.741088754226975510e-01,1.151753087790076080e+01,5.973752605187332421e+00,6.541694057129260109e+00,2.835139673723010567e+00,-2.938449599189829065e-01,2.361476525566323037e+00
2.309051921078260350e-02,2.117126648016343893e+02,6.166686620589310941e+00,-1.114842216361414984e+01,1.121827100946312861e+01,2.498903034219986097e+01,7.758851028164129637e+00,1.336599877953473126e+01,1.404903800305845252e+01,6.741476290167807583e+00,5.445496853618335464e+00,9.463181095751817651e+00,6.788692384755444564e+00
1.932475626252699585e-01,2.010191570466291466e+02,-1.702501898174524797e+01,2.296966357638159195e+01,1.654550879095057070e+01,5.694347880651590366e+00,-4.759600847106559285e-01,4.327939831644408208e+00,1.145418886185719387e+01,5.861720717543503767e-01,8.537188299549205439e+00,1.426406260969646311e+01,1.008065912137375619e+01
6.039180757234925701e-02,1.841081770517717473e+02,-4.883500390834942095e+01,5.876834362179833704e+01,-1.886906982848357472e+01,2.421755237855237297e+01,8.551532319346065947e+00,-6.536495650266448187e+00,1.425862575958222322e+01,-1.128751352450585443e+01,7.392433470558345654e+00,-1.017959194718197180e+00,2.006809483588639420e+00
3.844669286875014580e-02,7.121731051895471865e+01,-4.800142957830311019e+01,-2.722768973237891643e+01,-3.221850612375710909e+01,-1.182689943656177611e+01,1.614462621122766350e+01,1.997022296695616816e+01,2.162767103297477789e+00,-4.307907436420649105e+00,-4.309243737072194352e-02,1.313949711321502178e+01,1.511803733891065882e+01
2.463895030643628928e-02,1.551918756403617863e+02,-1.874935897701706011e+01,1.804885389988655930e+01,-1.926533732803196486e+01,1.712387704142960843e+01,-3.539564099490779991e+00,1.717867487723227171e+01,-1.123620812494013688e+00,5.114086467341272702e+00,4.101012768684200616e+00,-1.116148099727357845e+00,3.111799619599817657e-01
9.444835606044617304e-02,1.850121436647224016e+02,-6.095769196339539775e+01,1.840202197904568493e+01,-9.869876574868422736e+00,2.466489945076824952e+01,-1.328730428506615091e+01,9.388834468038362857e+00,1.871001932352089270e+01,-2.947952080478215109e+00,6.938058782880154318e-01,1.297560227273603983e+00,9.601358990350458811e+00
9.925269251824289651e-02,2.095750118708967591e+02,-6.779154169914339434e+01,4.440543062378323924e+01,8.496119479824598697e-01,-2.448497103070495839e+00,5.907767813811826141e-01,-7.233981081121174661e-01,7.798776350118691303e-01,4.555309065362215470e+00,3.446621280426471312e+00,-2.284086641904103376e-01,2.863816412302228720e+00
1.521187481426057309e-01,3.909687653433395838e+01,-3.017846550923459503e+01,-2.578353087975111180e+01,-3.008672970201380537e+01,-2.029238920262839230e+01,-2.406927283137097717e+01,-2.120184856339240298e+01,-2.258919676157690404e+01,-1.447508348929806310e+01,-1.603805466144563496e+01,-1.355243243259996788e+01,-1.144083624469534932e+01
3.293258564031504437e-02,2.163596225160744382e+02,-2.062224908773428211e+01,-1.648209314572530815e+01,-3.746920929107992460e-01,-9.432675054869559261e+00,1.263939240745878401e+01,1.901752986122761513e+01,1.630996260223806260e+01,3.375245608960340871e+00,-8.668530358305794437e+00,-5.001922792716360533e+00,1.947382441354036819e+00
1.876793165137802255e-01,9.400536147689317090e+01,-3.825894224780363118e+01,-6.033800294152809052e+00,-2.228032150546859569e+01,4.823147019837057958e-01,9.710237760589578215e+00,1.752687146815019048e+01,1.510519351632926544e+01,4.453875638418010929e+00,4.429932452490085382e+00,6.448139289541641617e+00,5.471459955466619007e+00
1.277043317900376229e-01,2.220725462740069247e+02,-7.868298440280642581e+01,-3.857567261341954268e+00,-1.332358417364624081e+01,-2.088137195251734113e+01,2.604586605552420941e+00,8.637162018831473498e-01,7.268145651131973750e+00,2.444332878287618360e+00,7.920134547083674370e+00,5.915866194771027153e+00,7.881235668247751569e+00
4.431291733854922366e-02,2.021450405554996621e+02,-7.103186956567542154e+01,3.796132235661784904e+01,-9.879220073216908204e+00,7.646734498379256451e+00,-1.223940974019738093e+01,1.036280791247810917e+00,9.129925759295094423e+00,-6.037823217428051059e+00,3.110918797687663329e+00,8.032779492774161367e-01,3.836171155809802613e+00
1.161121949801181830e-02,2.104206172893261169e+02,-3.044687433337862359e+01,1.758271476265803912e+01,-1.130855122637227339e+01,5.824643492586912608e+00,1.917278675836680790e+01,1.891576464787495837e+01,1.643384933849119278e+01,9.663682062813332863e+00,-3.824501364083629174e+00,3.233233131383789427e+00,5.886971434747076515e+00
1.904118880126121904e-01,2.302018879245698884e+02,-5.916533134820095796e+01,1.421318515948712857e+01,-1.843291079592734505e+01,2.552034873898328726e+00,-1.107918682215156991e+01,-2.778156818885482160e+00,-4.521728932970018100e+00,-7.960704135548037463e+00,-2.401556032098330462e+00,-7.789115352788154922e+00,-5.960406401150198930e-01
5.971099028458305702e-02,5.191171382137032708e+01,-5.896102881916326055e+01,4.203785933713157164e+01,-9.981157251176025369e+00,2.026639771580813942e+01,-7.899850432318794802e+00,1.603028411152577704e+01,-8.576809485024055490e+00,6.745189932879003258e+00,-6.362561783043573449e+00,7.632285735179726416e+00,2.302313940797169778e+00
8.156266459103288513e-01,4.582371137132313521e+01,3.943804537236182739e+00,8.299163368949999509e+00,2.405737555651861204e+00,3.381086061883117555e+00,5.170146073996913394e+00,7.626465107949268685e+00,8.705285756371612393e+00,6.278275625549938788e+00,2.238846667574567739e+00,1.017194527772915746e+00,2.014416888742487810e+00
8.064142391085624140e-02,1.945620546463413518e+02,-9.047999954597385397e+01,4.186461246843977335e+01,-2.455932385369220938e+01,-4.608105371318271359e+00,-2.604872103835239727e+01,1.442600893204259904e+01,7.636099415534829404e+00,-1.909887204471332467e+01,9.350845142103647589e+00,4.228437785779589397e+00,-1.896323708549958242e+00
5.100137600000353988e-02,2.067249383940191763e+02,-3.452637245566838686e+01,9.247309090158662315e+00,-8.361772217648548278e+00,5.886956412378864023e+00,9.380987156062259302e+00,5.868021090427468778e+00,1.427141757191646931e+01,1.250883424122071430e+00,1.467295107908048291e+00,-2.781655577441206617e+00,9.374764928810075393e-01
8.657242076411638190e-03,1.785947199385137765e+02,-6.371060621344462760e+01,2.602565016012847110e+01,-1.048862341582501223e+01,1.253395272904679913e+01,-2.483866692537027987e+01,3.549720485522951208e+01,-3.130175544921081521e+00,9.199337163499948788e-01,3.900124570486303899e+00,4.591712419793084088e+00,2.770601451100635604e+00
4.985142758898977039e-02,6.209292871223181010e+01,-5.530759370685234444e+01,2.567447381921967775e+01,-1.937658106175149797e+01,7.401231964206561820e+00,-6.225064374921002397e+00,1.682755537773057952e+01,-6.930449356189245513e+00,8.130192688903775888e+00,-1.172945942193723923e+01,9.202198427416201199e+00,9.343511258143267773e-01
5.463385028575641622e-02,6.717147460606162213e+01,-7.065504118198371941e+01,2.547195923814630447e+01,-1.883372342410422462e+01,1.762765607608623242e+01,6.234364896076363571e+00,2.483635921773823441e+01,-9.621530657150300314e+00,1.432594411789217093e+00,-1.693557800561720939e+01,9.134213008657415145e+00,-5.040402692130267148e+00
3.794184905239083444e-02,2.233238517196095074e+02,-5.789181359055375964e+01,5.118784224460247501e+00,-1.836193741769398358e+01,-2.864734166346553090e-01,2.159301800014937989e+00,5.168276579418382255e+00,9.540328172023668785e+00,-3.123752102465918168e-01,4.198722425504652911e+00,9.533191232976914620e+00,1.176301858966911951e+01
6.237369275761101006e-02,1.008040127827574395e+02,-4.607059945159905823e+01,9.039802137520240422e+00,-3.841497079949811422e+01,2.022260786153895040e+01,-1.536291303093106642e+01,1.214944244010478336e+01,-1.120238412036570530e+01,7.637823878737835415e+00,1.028186152966028777e+00,4.088022669988326641e+00,-2.660762704178289528e+00
3.566575859524849512e-03,1.756626466885390130e+02,-2.362224353744990069e+01,7.846627631700946459e+00,-4.371649369498920024e+00,-5.067037469633087099e+00,1.065873858230381011e+01,1.204532508964227588e+01,-2.307169764607949425e+00,4.348666792049086460e+00,6.247159458556591716e+00,1.891948611278433168e+00,7.217661490860323603e+00
1.044334110952373912e-01,1.460563832299199873e+02,-2.573665162155976560e+01,-2.331982222485463296e+01,1.174196647026100138e+01,-4.064528180163053506e+00,-2.541731794136635969e+01,1.102024641998681531e+01,-8.054981722033820901e+00,-1.260752534998152186e+01,1.125261517678211032e+00,5.547363416507152145e+00,-1.408944340322111444e+01
9.057072147295094910e-02,1.327577831990027164e+02,-2.835304688456081479e+01,4.858272614422448754e+01,-2.114771848823287925e+01,4.276293435171919555e+01,6.127242240342189561e+00,5.661685485789816674e+00,1.032598400482088952e+00,4.915789475425714983e+00,-1.012430738674376052e+00,1.174001463586728988e+01,7.935937924574290037e-01
5.326780245285218929e-02,1.044299668952657782e+02,-3.234002351636488015e+01,1.649134162664409331e+01,-1.476513983841699407e+01,8.492547720974707559e+00,-7.471001243938124148e+00,7.351095871065019161e+00,2.109478658807358631e+00,1.038440649094529711e+01,2.311684265462554233e+00,9.261802486259961498e+00,4.167950829715029393e+00
2.894619172811508170e-02,1.089172137914966640e+02,-3.625570248003427754e+00,3.145147944646788929e+00,-1.660466763449743866e+01,7.699371470699366782e+00,3.581334953471166510e-02,8.564187263984040399e+00,6.679099026968114972e-01,3.383207908605212477e+00,4.359003270869260538e-01,3.391823767548047819e+00,-3.808864215280474141e-01
1.931361425614011584e-01,1.607686972259840843e+02,-1.382191254761089283e+02,-2.833664281798562712e+01,-6.977344613601626122e+01,-7.997254625306558395e+00,2.101398652384670385e+00,2.901750026270818950e+01,1.980180818131478659e+01,7.847661246146936165e+00,7.622136303919680778e+00,-4.425912206797264492e-01,9.687724968080871690e+00
4.980294894144574741e-02,1.872650061940620674e+02,-5.213336102182190501e+01,2.074668561991233418e+01,-4.823459610250917073e+00,1.403061221416009197e+01,8.605000829827826436e+00,6.503017539044638973e+00,2.435783032501248613e+00,1.295759121192290131e+01,-2.407945658935777722e+00,-8.484035768365091323e-01,-4.925218392540616996e+00
1.903771489858627208e-01,1.625471800117212524e+02,-2.197138634209433050e+01,5.505876372808208075e+00,-1.568125561709010896e+01,2.070761018346431115e+01,-1.355174470027078115e+01,1.450203187542846095e+01,-6.145475258912565408e+00,1.119079185156159006e+00,-1.645380318270827980e+00,3.150098899449408130e+00,-4.950561392940096006e+00
6.542130833950596247e-02,1.077112916987473739e+02,-6.940924329666732717e+01,8.619443339108693181e+01,-4.707481304645097708e+01,4.373418864287067720e+01,-1.304526575970131574e+01,2.587533588520340899e+01,-2.556850231182592381e+01,2.072415273777821554e+01,-2.364418897741020942e+01,7.519800331026970319e+00,-2.583410326239474752e+00
1.671163308201357722e-01,1.462328568694053104e+02,-7.706406468121099351e+01,-1.079683189342598659e+01,-2.718036663381639428e+01,-3.973668124854417982e+01,-8.501603343649041022e+00,-1.687200753474502335e+01,-3.009394503015445199e+00,2.072287724254836760e+00,-8.787298736924771703e+00,-4.102330405488822329e+00,9.478610664553835385e-02
1.066597560717575804e-01,2.346477147842570901e+02,-1.237619871088564025e+02,4.427004103850213368e-01,2.362369764129710603e+01,-3.501055228443485134e+01,8.947640875232176327e+00,-7.934161193958810365e+00,-1.572435804411455607e+01,6.066598985550482048e+00,-1.167260527942175763e+01,-4.336077029980752506e+00,3.711150665929465298e+00
2.500285437411588207e-02,1.213765304823919848e+02,-1.123615528784643480e+01,3.150336148719848239e+01,1.483776427743148929e+01,-1.106366352317399304e+01,-1.939194113869027447e+01,1.782576921652735402e+00,-1.008905020601325120e+01,-1.022629205058621515e+01,-6.113204130488360200e+00,-8.077839390624545146e+00,9.470169703666106997e-01
2.102778015534083056e-01,2.605897049075937275e+02,-4.419987564200195607e+01,-6.800356628754377297e+00,9.249572688252168717e+00,-2.595504058277417059e+01,-4.270950123278168142e+00,-9.485157219845444132e+00,-9.162910148011308209e+00,5.504478294758688328e+00,-1.031117874758413144e+01,-1.184143716728013196e+01,-2.228847078944627302e+00
2.925353642634075449e-02,2.037490389970710396e+02,-1.861168271379782269e+01,2.309784012475781267e+01,-1.137488427171205529e+01,5.904314519564556996e+00,-5.099504332601343393e+00,-4.069890107353888453e+00,-1.157866812506768106e+01,-1.299227885574006258e+01,-4.409408596866092545e+00,-2.691132414205749779e+00,-7.052506872414646688e-01
1.678270395521236358e-02,1.625632438952911230e+02,-4.405292793508537841e+01,2.686581702557841922e+01,6.749548333152178614e+00,1.437921048789847411e+01,-6.479518625659167697e+00,1.037642901864389167e+01,-2.413052634251722850e+01,1.621488551508851517e+00,2.304668884322304656e+00,-4.504823613455610776e+00,-8.883096218265254862e+00
