5.568437507519355401e-03,1.190133135251471401e+02,6.850853715086467233e+00,5.572629900557578964e+01,3.247826863593843427e+00,1.306915609720821791e+01,2.693472022976924407e+01,-1.469017683507251526e+01,1.465368832455897774e+01,1.905266232916557056e+00,-6.474159539643511430e+00,4.288131366130490285e+00,1.693378714266389862e+00
8.994066899885301558e-02,1.910805478021005683e+02,-1.342360943805003046e+02,-1.522401502053847899e+01,1.852393044029858515e+01,-2.326924540730782809e+01,2.078420796664429915e+01,5.873525134065288533e+00,-2.356062389540151791e+00,1.398274497450567999e+01,-4.071822114182154451e+00,-1.895230202582661727e+00,-1.310770668956520613e+00
1.409012525193933107e-01,1.766487234603626462e+02,-7.782643098688360794e+01,4.035138133065572674e+01,-1.756091901546414746e+01,-9.140501205957219710e+00,-1.796961395908656556e+01,1.517539224789877039e+01,-1.886248825068185697e+00,-3.648438810439752267e+00,5.707354400452833154e+00,9.910885688959567119e+00,-4.022194409211035548e+00
1.009109553464866693e-01,1.017532036979791172e+02,-7.999021336953693151e+01,1.882875916186348775e+01,-2.156316709530886300e+01,1.186910528129923037e+01,-2.045645833738745978e+01,1.816230516877839918e+01,-1.827522864332251729e+01,1.001334946798110082e+01,-2.045070951092187883e+01,1.322709975009323813e+01,-1.372447572240619706e+01
3.254436508336282924e-02,8.725067549825308788e+01,-6.440793086934198186e+01,2.500785730075143576e+01,-1.324083895518342935e+01,6.362128748786217258e+00,-1.695710135571753696e+01,2.113235020429388200e+01,-1.881555826480045823e+01,1.647367929290279065e+01,-1.604336302114646884e+01,1.280519497466809575e+01,-1.822756152848598177e+01
4.135517732913982641e-02,2.176680307438110447e+02,-1.710270482869553987e+01,-1.347555113126575321e+01,-8.171448714240671374e-02,-9.185145862691639351e+00,1.148596671971485250e+01,1.354805867970217648e+01,1.184474259952962072e+01,1.413404600985087578e+00,-8.547134095299268708e+00,-3.896003382497976730e+00,1.782188636420564132e+00
2.926315424450929778e-02,1.481373510239016866e+02,-1.085091486049386766e+01,1.465989533004120382e+01,-9.109632093537912700e-01,1.673039452082714718e+01,-5.680211730448607277e+00,1.157130958507455176e+01,-2.754260598522949577e-01,5.867563455045039511e+00,1.052750274139951259e+00,8.338374305120087371e+00,3.416288031883186083e+00
4.361715649349102303e-02,1.884770536443012645e+02,-6.532153160449833251e+01,-6.796380025767619903e-01,-1.658828409424935302e+01,8.619408085340956038e-01,7.550709376958033126e+00,-1.067271295346648508e+01,-1.101248631472925510e+00,-3.025482624687225730e+00,-8.132453409891182261e+00,-6.837748759961841394e+00,8.540647997303931760e-01
6.610287533722061792e-02,1.723224990520406266e+02,-4.365795607560910696e+01,2.496097722347407810e+01,-9.887790675680873775e+00,1.501417756972584527e+01,-1.053853731390223381e+01,-8.517112034643830043e+00,-8.183827301739285076e+00,-3.071503776870835534e+00,-1.228902656648057423e+01,-7.526986994248519025e+00,-1.556663727967087851e+01
1.852554190444989646e-02,1.597693053018365958e+02,-3.801866013476738004e+01,-3.541144275128467456e+01,-1.737687094768812912e+01,-2.873626926473766474e+01,-1.222158761193357535e+01,9.858080422061815895e+00,2.660755201730777131e+01,2.617103159618485364e+01,8.284544744951386264e+00,-9.307088956671080382e+00,-1.517945781389529358e+01
7.934743610845096384e-02,1.478407038752595781e+02,-2.899930317884988895e+01,4.970647475162397910e+01,-1.655755602142262717e+01,3.290888126142792203e+01,-8.914668508785799084e-01,1.324161737733011712e+01,4.441140006896059589e+00,-2.636347106101368354e+00,-9.496628642533735398e-01,7.613337751508582940e+00,3.938859724401458262e+00
5.479393202849492522e-02,1.762630282579627021e+02,-5.584962294900289237e+01,6.321983425332132756e-01,-1.747962679397455332e+01,-7.797037735176329143e+00,-7.863812947776008144e+00,-9.772654919934748108e+00,-9.963733129073572670e+00,-3.481444791009055795e+00,-8.152283502319884079e+00,4.981103232564809691e-01,-4.006776435083559740e+00
3.932293757148411228e-02,1.659120395505063357e+02,-8.545957717967736400e+00,1.787031109297682008e+01,-1.934397356753185448e+01,3.307079453503508404e+01,1.307100145575317640e+01,1.164827614891489205e+01,3.705199972638353767e+00,2.193230700047900328e+01,6.948708831502363736e+00,3.675748300252792422e-01,1.937438333572820026e+00
8.516946659571882072e-02,1.666955191784846591e+02,-4.673548463502801553e+01,4.965337942616006472e+01,-8.040130407936546320e+00,1.818833430431873666e+01,8.276764726001758277e+00,1.308873021385434932e+01,6.845305541426922602e+00,-3.935692880925318882e+00,3.401960662612799058e-01,3.735352453412159157e+00,6.815391162008267223e+00
7.128638436180957660e-02,7.219918327823960169e+01,9.202375623548547878e+00,2.803651311279561398e+01,-5.553761748100929374e+00,1.865673927590094294e+01,1.283284462392025738e+01,1.561522908553575917e+01,3.513273822062815910e+00,1.819870859816146691e+01,-5.531213491202382926e+00,1.453719030158664083e+01,3.519818238575437075e+00
1.520788002600695354e-01,2.293380830362673350e+02,-4.832055102859228413e+01,-9.268125701300307995e+00,-1.686023634047942821e+01,-1.702147676664270293e+01,-2.789991862545948553e+00,7.332663857871699609e-01,1.278508839287980159e+01,-4.902744102117648217e-01,7.085714685379938871e+00,9.815298086006208678e+00,7.227453351665540815e+00
4.894713284312814799e-02,1.309665302600878363e+02,-2.010272015335648632e+01,2.353954942744939061e+01,-1.152951171758854265e+01,1.661127706120087666e+01,-1.080692802231205896e+01,1.238886599290753843e+01,-1.050759801706552393e-01,3.352440900759457776e+00,7.791123238435632148e-01,2.777096868121583739e+00,1.431474737722719492e+00
8.147598159485969216e-02,1.083412060279648017e+02,-6.929128327532983178e+01,8.126470274387523318e+01,-4.482048024505609618e+01,3.572624860387699641e+01,-1.263458086168617811e+01,2.416968678430822948e+01,-2.329857442691816516e+01,1.594104194097465310e+01,-2.301156881480976679e+01,1.052873287512911560e+01,-2.004903009722694751e+00
2.886019509987554701e-02,8.017108647912209562e+01,-4.830584616732557635e+01,3.344235583019579394e+01,-1.602222281381720492e+01,3.004062231846218900e+00,-6.490821003007308576e+00,1.752461316149351944e+01,4.382015316735841104e-01,1.298467473704107888e+01,-1.007135616467163075e+01,3.782805225500079693e+00,-1.404604060981061053e+00
2.498853148055681442e-02,1.664262692456099160e+02,-1.132159074543219113e+01,2.474142041572821427e+01,-1.020844611522742795e+01,2.031757641542497694e+01,-1.012307874836421995e+01,3.854899648762003750e+00,-1.155301246982589980e+01,-4.823287007458521458e+00,2.123257654407527895e+00,4.259336386469504632e+00,1.103560995591318594e+00
6.830085831833013210e-02,1.985978905090400701e+02,-8.139764935067636031e+01,-2.552554700133880772e+01,-4.459717221249694319e+01,-1.325959261594456429e+01,1.817119400671796825e+01,1.605561635477257099e+01,3.003731726070939700e+01,1.493886183969266312e+00,-1.570053451673736999e+00,7.664774770472538634e+00,9.610458181000698374e+00
1.540794458854547258e-02,2.206543893887069885e+02,-5.444078145242659161e+01,2.445621604449000674e+00,-1.903471268371889025e+01,-5.425363766068643789e-01,-5.154616617086729136e+00,7.937615015827853782e+00,5.084432614572845566e+00,2.783266379593901885e+00,2.049797880300138431e+00,6.839624248296937381e+00,9.787933676880571809e+00
1.218665649648755789e-01,4.800947227134484763e+01,-4.019413428297282564e+01,2.327163469085590464e+01,-1.067893310117845829e+01,1.131813352180526167e+01,1.285400884121713183e+01,8.384298892827629857e+00,7.382592731400674957e+00,1.545061080296374811e+01,9.376174923997364630e+00,6.147051120158533166e+00,4.554473648230072946e+00
6.715731546183691114e-02,1.463637073031756017e+02,-6.562331892788290588e+01,-2.160516440176186492e+01,-1.435199825137597784e+01,-1.496141336010967038e+01,1.333307652489179951e+01,1.148236570662136202e+01,7.338401950656264994e+00,-6.313845792550186964e+00,-1.155873775522098335e+01,1.117162525487275815e+01,2.221056517759224747e+01
5.518655635794435937e-02,1.532890402543741004e+02,5.758346503627939228e+01,1.027788751106409748e+01,8.776698632516295007e+00,1.343076136557593436e+01,9.842766484270098815e+00,2.372502497355720719e-01,-4.878257230731814609e+00,6.912504985785453693e-01,6.016237248061866438e+00,3.934972224651307027e+00,3.153016725038005230e+00
1.386267957048139821e-01,2.138229829378763895e+02,-7.343237164955482399e+01,2.845811930698920733e+01,-3.418388673392181687e+01,1.913476271686320729e+01,9.818017582569460444e+00,1.815926414918094256e+00,1.092855135137841671e+01,6.301560141545514249e+00,1.430869789705241146e+01,3.204154355772780072e+00,6.656078890952382032e+00
5.126876277390165354e-02,1.469648081275836944e+02,-4.180727284099715746e+01,1.879275489919927722e+01,2.336039404183212653e+01,-7.804422278117443490e+00,-1.327596463630712487e+00,2.016738670191520555e+01,1.323895707929594856e+01,1.812567580083943364e+00,3.598895071772644449e+00,1.287732992939993082e+01,1.871444038603628357e+01
2.006212714519621521e-02,1.455403827892152151e+02,-4.863484189745226161e+01,3.345537811918174498e+01,-1.743970403489592869e+01,5.021151009990212799e+00,-1.506952986580992748e+00,1.381580478028927139e+00,-4.896328404918387278e+00,-4.937175221845336637e+00,2.734705903394057280e+00,-1.013727421092203684e+01,-1.058058606416771630e+00
2.463895030643628928e-02,1.551918756403617863e+02,-1.874935897701706011e+01,1.804885389988655930e+01,-1.926533732803196486e+01,1.712387704142960843e+01,-3.539564099490779991e+00,1.717867487723227171e+01,-1.123620812494013688e+00,5.114086467341272702e+00,4.101012768684200616e+00,-1.116148099727357845e+00,3.111799619599817657e-01
2.309051921078260350e-02,2.117126648016343893e+02,6.166686620589310941e+00,-1.114842216361414984e+01,1.121827100946312861e+01,2.498903034219986097e+01,7.758851028164129637e+00,1.336599877953473126e+01,1.404903800305845252e+01,6.741476290167807583e+00,5.445496853618335464e+00,9.463181095751817651e+00,6.788692384755444564e+00
2.799152989471562214e-02,1.762804117827512016e+02,-5.316410237540337391e+01,3.216298116548980790e+00,-1.695692459086133042e+01,-1.495099342094019335e+01,1.400933542344223737e+00,-1.008019995041718353e+01,-4.255390691582914720e+00,-3.161256446919743279e+00,-1.011259969991529317e+01,-4.772832841651466929e+00,-1.876960870110731538e-01
1.108458557476599965e-02,1.732516929223524755e+02,-4.420368543097156433e+00,1.458269027655843963e+01,-3.592708420316333751e+00,-1.051471586330296359e+00,1.585344412693293403e+00,1.097475922151574146e+01,2.150717458299378748e+01,1.817387457635579651e+01,-3.926533798203232450e+00,-1.096024500073460572e+01,-1.263578685850521488e+01
6.151058292464138457e-04,3.827913609367284664e+01,4.313208250663853960e+01,1.743921127187228137e+01,1.379079394217828103e+01,1.465893928088672737e+01,2.538729597549915695e+01,3.246548987489998872e+00,1.926048914927785205e+01,5.606067463570435727e+00,4.747756910888742077e+00,1.139613659604439100e+01,4.151797636642858613e+00
7.087370766592877847e-02,1.934541396367445429e+02,-5.908601808470103123e+01,2.386975728080810200e+01,-6.184244538829029914e+00,4.920117467899030594e-01,-1.879424039992747320e+00,5.680596568138087221e+00,3.747404536471801162e+00,-1.203136710782448215e+00,-2.258374195526584582e+00,-1.320365972182685699e+00,-1.916092729896608393e+00
1.195106688158019750e-02,1.691163596820030079e+02,-3.964629610930433756e+01,4.412983110345229676e+01,3.323919029988725793e+00,7.965561812972946854e+00,-1.345846122344542906e+01,-1.030148049297439750e+00,-2.364497572427541172e+01,-7.694875936790387172e+00,-5.806544989591344574e+00,-7.471175566167749693e+00,-4.012382830087942054e+00
2.186493448367932968e-01,2.334794516503310433e+02,-3.780396111093840261e+01,1.464193786171091283e+01,-1.644968979654850116e+01,3.382614303475013795e+00,-1.704995197506530857e+01,-4.039093683428523818e+00,-3.827468049033178499e+00,-4.147233894078699912e+00,-1.510269413738194899e+00,-1.131945578847818723e+01,-2.793545912804494158e+00
4.158337836194297282e-02,1.025659480530394063e+02,8.674129058662929381e+00,5.675288463716745113e+00,6.513180016459950039e+00,1.392292513981645286e+01,3.606935781738333513e-01,7.968772145090312620e+00,-1.733235754432089992e+00,7.512194530277709781e+00,-4.884371339902902953e+00,7.063564797540983875e+00,-2.941678726208160732e+00
5.366924828558694571e-02,1.213783879338521530e+02,-5.324669532040725528e+01,1.222671057985414222e+01,-8.784569163766667188e+00,1.426470046876309539e+01,-3.306039953817655697e+00,1.539392653471925243e+01,-9.407721737541130835e+00,1.103328987498511715e+01,-7.443280251172556206e+00,1.374648650826272522e+01,-7.912792032912945306e-01
1.315716786337071675e-01,1.714293143755862729e+02,-3.793072401793756399e+01,-1.541763690028987810e+01,-1.710287313604855797e+01,-1.660859153356860318e+01,-3.222177223363457799e+00,7.012388918711003782e+00,1.267130852835609645e+01,1.830062982445615161e+00,-6.923020686797674905e+00,-1.349977259589506495e+01,-5.976045594897405167e+00
3.740664700019186856e-02,1.883432314407153285e+02,-1.585001156119616184e+01,1.559195176780864323e+01,-2.025764781770171830e+00,-9.791677263611736848e+00,-5.594602817300114772e+00,-4.760859708320653638e+00,-3.413435210202942383e+00,-2.794213103184562730e+00,1.757285166992769820e+00,-6.487704861682170865e-01,-1.848023864012528383e+00
9.267647581680721336e-02,2.029416851184417965e+02,-5.649215647515562466e+01,4.271204228054693885e+01,4.345547026950706382e+00,4.233838845428564146e-01,2.832133647372693463e+00,-1.366120750157838737e+00,-2.405056972725710285e+00,6.520134260220930678e+00,4.083799181933580047e-01,-3.871188880708923641e+00,2.817186514512616924e+00
2.367269922315438577e-02,8.553670040048493206e+01,-5.418849479149763226e+01,2.856758404730152989e+01,-1.287660713430365966e+01,1.024119999818399585e+01,-1.813155461304155835e+01,1.999827932656472740e+01,-2.443285698305981413e+01,1.408725810351351093e+01,-1.849138414831608301e+01,1.580934470013607474e+01,-1.762514345371213409e+01
3.728332623165655363e-02,1.460494010757451520e+02,-1.053764984405029104e+01,1.365316373625075741e+01,-2.238458542141455343e+00,2.511949409922400633e+01,-1.070507905058832421e+00,2.071989330343752655e+01,-1.286945795139773452e+01,1.196302930321913927e+01,-1.063622250936940006e+01,1.914297698895514876e-01,-2.167976276349395803e+01
1.933749820443167178e-01,1.569878575339468512e+02,-1.347205694444604092e+02,-3.136633538678877997e+01,-6.727350178018967597e+01,-9.933052593337205138e+00,3.549821255749232130e+00,2.819388818601910884e+01,2.031452979082830268e+01,7.876902853172684793e+00,7.317441054444389081e+00,1.008242518242350727e-01,8.919051397141366522e+00
1.750103430012646052e-02,1.693308090304295206e+02,-5.058027550178555742e+01,9.387696884691601795e+00,-1.715094103775553336e+01,2.363159732454424855e+01,-7.618349913967947806e+00,1.599930863020091465e+01,-8.323566646753905118e+00,2.441019199600770406e+00,-4.992665148247354412e-01,-6.767235776374510570e-01,-2.086366214715489331e+00
6.109437231730292100e-02,1.399848832575283666e+02,-9.680579685829873426e+01,-1.133585011722396096e+01,-1.621665942710806618e+01,4.316769212103708675e+00,-2.240619669402499525e+01,3.752819607650727196e+00,-1.209139404139536911e+00,-1.097808982178271719e+01,7.624565815948863845e-01,-3.575439520683616035e+00,5.192789058339147168e+00
1.093830052925192781e-01,1.886915767071629091e+02,-5.289725177546807799e+01,6.069756870707762886e+01,-7.524904321238213178e+00,4.460436777449802825e+00,8.142076185665414911e+00,-3.959874255042363345e+00,2.904465116380699374e+00,-7.291002935235604276e+00,-2.575289974754488842e+00,-1.070342753985575968e+01,-4.970954289646910773e+00
3.339892330019407496e-02,9.180787003095390730e+01,2.902052540589765250e+00,1.439739121939842903e+01,1.142129693382921474e+01,5.865789262763681400e+00,-1.181142315250789210e+01,7.617222639230837977e+00,-1.539420548593555615e+01,-6.923825004860924004e+00,7.309112966225510988e+00,-8.255112764611734377e+00,-2.642901396896547350e+00
5.219211612922557836e-02,2.143563598472927936e+02,-3.768205915244713111e+01,2.272683659167589809e+01,6.112155655902491880e+00,1.384976400507227812e+00,1.459064163632717737e+00,6.668986741486214065e+00,-1.015486885372085801e+01,-5.303399543290629126e+00,-4.802432105488699143e+00,-9.823954848479257151e+00,-5.906829403996448846e+00
7.045360648113747903e-02,1.597753045814243364e+02,-4.160399038109188652e+00,3.147629679606300002e+01,-2.392287734713287506e+01,1.608678219910462914e+01,-6.294310791269000838e+00,2.015372036100959274e+00,6.094817578659802448e-01,-2.165700321751794499e-01,-2.722981950481454749e+00,-6.480310168139576277e+00,-1.523330111929013908e+00
1.825014450627824580e-01,1.252900666070551523e+02,-1.136037707476891399e+02,-2.706466028474859087e+01,-4.577501654637919870e+01,-7.963449004401772058e+00,1.367400147078198280e+01,2.888972537046910105e+01,1.304166704020061118e+01,-5.378117689542043500e+00,-4.515320777841710154e+00,1.232304251073784274e+00,9.032879845225265214e+00
