4.661711717539645389e-02,1.212413830777730652e+02,-1.111477489381680250e+01,1.607663935194347005e+01,-2.192425220354828619e-01,-2.888645749022698883e+00,-6.735640750111981490e+00,-6.060910187816067385e+00,-3.867041923640683443e+00,-2.447598303724246804e+00,-2.367392122628774409e+00,-3.355738699702487171e+00,-7.080786659427553253e+00
2.181245296159920743e-01,2.418302707727972347e+02,-4.169252085718527212e+01,-5.460260145500408058e+00,8.694933694462097407e+00,-2.318410367890684043e+01,-2.262896859868142485e+00,-1.183039234266837170e+01,-1.114477975721383096e+01,6.482475689853407275e+00,-1.024028280182331940e+01,-1.187041992024011883e+01,-9.052606070033335506e-01
5.653930247045945573e-02,5.514864824026931700e+01,2.828296748347852585e+01,3.619095525152152959e+01,-2.504951317002253486e+00,1.976722304767272576e+01,1.696051202391686630e+01,1.712551619930094304e+01,-1.788458873066906651e+00,1.325137368284319983e+01,-3.379075492606131270e+00,1.850602642411570287e+01,3.029204026662674631e-01
6.747774087378512198e-03,1.029189564819119056e+02,-2.910740695533994682e+01,3.475113986112530284e+01,-1.885820069719547831e+01,1.102737983223390295e+01,-8.478796870862968404e+00,8.418428797274163600e+00,3.272012411481073801e+00,1.235538523920926224e+01,-5.097660911385715643e+00,4.251791331789890549e+00,-6.604212172698369798e+00
2.257961263530887663e-01,2.217992944594224696e+02,-5.151250001705614778e+01,2.098178216377683114e+01,-2.481591091197888943e+01,9.052567527553383453e-01,-1.808310473600750612e+01,-9.655546223832866204e+00,-2.759624422828690804e+00,-8.311248216296746705e+00,-2.660778412120498260e+00,-1.075459393038030420e+01,-5.153127068967021884e+00
4.343969866741394931e-02,1.664867914692139266e+02,-2.140072694413366605e+01,5.976160548008702733e+01,-2.255535743945980798e+01,3.915345743874464546e+01,1.581215525508159025e+00,1.833984301462762545e+01,-1.215196844354029970e+01,1.550540285760935255e+01,4.105545302028479782e+00,-6.182170045229610444e+00,-2.445191344115114962e+00
2.137727767554788716e-01,2.618750409134408983e+02,-4.111911723233350102e+01,-7.489660243306843768e+00,1.075864702372506265e+01,-2.445310319299631985e+01,-5.439522826995448312e+00,-8.081360185316198042e+00,-6.439548597569230814e+00,6.387715610526855770e+00,-9.334000313086445288e+00,-1.135836198272632735e+01,-1.234261079790487825e+00
1.979117729039727713e-01,9.227254928989830773e+01,-3.423440906638906256e+01,-8.465305853963080551e+00,-1.874369169773933308e+01,8.142149728818314003e+00,2.082419173164931436e+01,2.291655594422796938e+01,6.775871913205765651e+00,-1.088101946089810212e+01,-5.490744048117986331e+00,9.309721416513966119e+00,1.781007262896288523e+01
7.382142840736154177e-02,1.843274097573457766e+02,-4.402759830163062560e+01,4.411765787146325835e+01,-2.906205957209204271e+01,7.954954649475091344e+00,-6.038356770270397744e-01,1.140222058439146302e+01,1.302014053629232926e+01,3.600478984929619930e+00,1.125233752566353118e+01,-1.095223023544272323e+01,-1.788891091799787558e+00
8.399061951786279678e-02,2.242960538519365628e+02,-3.686236268756436374e+01,9.284406158620100769e+00,-2.884210380665842521e+01,1.308872181651656952e+01,3.502895670933661165e+00,1.323983022499177409e+01,1.022420261786814777e+01,-2.660745566503598170e+00,3.175979631683215842e+00,1.169587771619470118e+01,1.488329473903854705e+01
4.460177989676594734e-02,2.252801757582707580e+02,-7.091579694476017437e+01,-1.133879557349087679e-02,6.642932290841945253e+00,-2.608378952370396409e+00,5.320653696230706942e+00,1.221900174342856538e+01,7.085830322201463360e+00,3.125312419006630815e+00,2.223694983993884655e+00,-1.045797283626296270e+01,5.388877482435092681e+00
8.248803286772707008e-03,1.497156584353647020e+02,-5.843274681857604236e+01,1.705932028225835495e+01,-1.171380256749614190e+01,7.455678029714927213e+00,3.441293460974720997e+00,9.087008620373941525e+00,-1.318686186069689192e+01,1.089946732530957973e+01,1.130770982882485143e+01,2.334542514696638926e-01,-4.201175632056949105e+00
5.522767072138579092e-02,1.842193517311315247e+02,-5.335659762614046286e+01,3.395221843571037823e+01,-6.990632196035790891e+00,-4.217408932639354902e-01,-2.349405716504602282e+01,1.395994869864498433e+01,4.437127019927385341e+00,-1.924633637061483782e+01,4.856914308439577166e-01,7.514087570547743233e+00,2.191070346125106205e+00
7.822663077410865751e-02,1.757633209687784870e+02,-7.091057055019446409e+01,-1.942800129404414378e+01,-2.785490308007357640e+01,-3.005618723592251129e+01,1.357000550781841497e+01,1.642664249619064520e+01,1.654928092190806410e+01,2.248975021918662165e+00,-4.669525849782919735e+00,1.286354026722190724e+01,1.850132444858818559e+01
4.159431906040519933e-02,2.170282782562317436e+02,-4.857518379730235836e+01,-6.005467450086243719e-01,-3.139892787661284146e+01,5.675128735647838596e+00,-9.091118463287836349e+00,9.477568288034639465e+00,5.925586467977866256e+00,2.035618591526503263e+00,7.969778255595977079e+00,1.000004054933580200e+01,1.358303807919872419e+01
4.119453373602888907e-02,1.426967146139892293e+02,-4.994413406010217216e+01,6.656443957627666386e+00,-2.207546744671539685e+01,-5.912162437751459221e-01,-1.991798886573092631e+01,5.943530343402368743e+00,-1.896286473182583698e+00,-6.382093171854189784e+00,-6.619658939573366041e+00,-7.558869257033125955e+00,-7.466843922415976387e+00
3.789085156682446553e-02,1.065195300701517169e+02,-5.708018277468901225e+00,3.086945884282710040e+01,1.547688575144745649e+01,1.093352152467809191e+01,-1.550228005692800837e+00,-1.957331142979708893e+00,-5.650217262510858873e+00,-8.157290169786850953e+00,-2.496545767480374156e+00,-8.152207130067727903e+00,9.727542821845144294e-01
6.793889710004778759e-02,1.387319131632049789e+02,-9.231679780779080247e+00,4.271896928571870689e+01,-1.822819717848237531e+01,3.932397855729567482e+01,3.875821355549410541e+00,7.182722969105990174e+00,9.359604604272888650e+00,2.418544582798662024e+00,7.221313574647609812e-01,9.624734410117879335e+00,-8.781443608361759745e-01
8.333745098662102002e-01,3.228950292389261278e+01,-2.445320428000431257e+00,8.254099541136776352e+00,9.133429997681430379e+00,8.150371361493620626e+00,4.475913756146676192e+00,5.876702189375331287e+00,6.180119309704458885e+00,7.782015626283361742e-01,1.624864724940954908e+00,3.679071287512433397e+00,2.571559001041800574e+00
1.282027961983196913e-02,1.647042380463469442e+02,-3.542154476448395428e+01,-3.059295239807726574e+01,-1.945026664695425467e+01,-2.837926202813540044e+01,-1.679584021097610247e+01,4.219771026617187282e+00,1.844261979991835432e+01,2.197428194662155221e+01,1.118719431488525196e+01,-2.239847532716402689e+00,-1.143711455360326745e+01
1.214997352033421602e-01,1.896732883683103523e+02,-5.557453564038643634e+01,3.152785867538636921e+01,-4.135023983006081494e+01,2.916867364102294857e+01,-1.180207571943230072e+01,1.012049820889253660e+01,2.740673081291026048e+00,-1.488746692405959138e+01,5.647882164369026015e+00,-1.132460217496033117e+01,1.006977179760491481e+01
8.271946274536720600e-02,1.973467084524611721e+02,-3.169697398076210959e+01,-3.299706890408907611e+01,-1.312389078239644213e+01,-1.089875293897196329e+01,1.562107197777560152e+01,3.135732095576682710e+01,2.796070455271779664e+01,5.243225788287459999e+00,-1.250683200781281634e+01,-7.204600053206053012e+00,3.341411670343566787e+00
6.513453969494142903e-02,2.081027700802059996e+02,-6.632848134269043783e+01,-1.791472858229038323e+01,-2.095465206117694024e+01,-8.874223249496335342e+00,2.035966703621556562e+01,1.177629504435397401e+01,2.354313836984763597e+01,6.685097638028470790e+00,-2.531343264717505814e+00,1.514887715638326249e+01,1.305743725262525778e+01
9.694861067431186086e-02,1.475332455506258782e+02,-3.958137826265794246e+01,3.104340327368565688e+00,2.320699885112964544e+00,-8.229077101238257086e+00,1.113903588974631376e+01,6.608458718845678925e-01,-2.505216184549115432e+00,6.939608795845241263e-01,-9.590420089700140593e+00,-8.875840222324187678e+00,-3.184785110732905711e+00
1.486643278728360662e-01,1.567925459665055712e+02,-1.209392467719191870e+02,1.838073615040696041e+01,-3.210128318736722264e+01,-1.542299902114361387e+01,-1.180839560309593494e+01,3.761578375995163537e+00,6.769651496864583784e+00,-1.057196078439920406e+01,6.539566397542538212e+00,-8.253307566844844345e+00,-1.201640000363825900e+00
5.852259699849114705e-02,1.050482088907101996e+02,-6.287940428683813110e+01,8.145363352541696145e+01,-3.854552036227740786e+01,3.789815954462795133e+01,-8.948556774808904990e+00,2.323497287836756087e+01,-2.132408910175800543e+01,1.755695976528738456e+01,-1.737621409276198037e+01,9.942817350633363915e+00,-5.353783387516355408e-01
7.590961934647698361e-02,1.675396500540018110e+02,-3.482609373160912725e+01,2.137191582372861021e+01,-1.982874558044473545e+01,3.227062709709754618e+00,-1.603406846982190004e+01,-1.213563951474356806e+01,-1.137837386310500065e+01,-2.250243412767851670e+00,-2.064345630686436905e+01,8.245572928011526415e-01,-1.253669008993515632e+01
2.401712985142417656e-01,1.737216392065697619e+02,-5.278047406072679593e+01,-3.171526009103705412e+00,-3.123686196296966244e+01,8.874189964000766651e+00,-6.727283532861102699e+00,1.152766793119339006e+01,-1.397569510311648777e+00,-1.591806878560998761e+01,3.166734772258246733e-01,-5.950313654426256704e+00,2.698163254793862542e+00
9.763191633898278543e-02,1.395088180767574215e+02,-7.946495727148771948e+01,6.238244762957081946e+01,-1.036890809888428322e+01,1.012613238730959253e+01,-3.611357128542126560e+01,1.478898830948044463e+01,3.046944739727677653e+00,-8.144430345601031407e-01,-1.543925247722948235e+01,8.413042925910348302e+00,-7.598220136755822196e+00
8.280465091153493828e-02,1.150594748892707173e+02,-2.992990375996802399e+01,2.573565836435628995e+01,-1.967055847637385213e+01,1.515852306385590609e+01,-1.027362083186900144e+01,2.400464047953793756e+00,-2.040699047956695988e+00,1.015675150402882698e+00,-2.590451963408157088e+00,-4.991355280306702724e+00,-2.032644131925173792e+00
5.675988591451575777e-02,1.779197938982507310e+02,-2.909334910773635130e+01,-5.429757818195482422e+00,-1.789280141392405810e+01,2.876030866677759690e+01,1.472633947332395365e+01,8.176077799775871568e+00,1.151621502224040761e+01,2.254169088253312125e+01,1.085517400486569528e+00,-4.401788831827596837e+00,8.288511401888371211e+00
3.257723044185642514e-02,1.312284291102899658e+02,-6.858537720691948891e+01,1.334142968414336750e+01,3.789147993295714389e+00,-6.168551426172230734e+00,-1.177983457638524278e+01,8.534875707715924520e+00,-7.781806888129988664e+00,5.387170435942854496e+00,-4.372510609074812038e+00,-1.499896691458830844e+01,4.556662228329117603e+00
1.278094264165754827e-02,9.867733350660537894e+01,1.763717959403235946e+00,3.190901244137630499e+01,1.304024195878581871e+01,1.749135043549079072e+01,-2.109659093502574689e-01,-9.960813118707922964e-01,-5.503931063063467022e+00,-6.079171020285542681e+00,-1.569812858876385109e+00,-4.051126301554448972e+00,6.027915347477603270e+00
8.655486263442729866e-02,1.724918227157772606e+02,-7.450094528468981991e+01,4.182839209133411629e+01,-6.066594817168914133e+00,-7.252539696483673914e+00,-2.049322798239114363e+01,1.066275782401397620e+01,4.706792569326805342e+00,-1.819500063454021443e+01,1.658644756657148056e+00,-8.930276635066618507e-01,-7.453283079686165991e+00
1.017614272949488308e-01,1.680262905283265980e+02,-1.709310597771945694e+01,4.466622969370490637e+01,-2.192223825644566304e+00,2.366217480383237870e+01,1.655389541347530624e+01,-3.605206417148218545e+00,1.205538862451883730e+01,-4.818894922645013956e+00,7.154437349264293644e+00,3.085773495903600505e+00,1.086328432977974545e+00
4.764105473523554818e-02,1.886498977443953606e+02,-6.929747255400822326e+01,9.612413465286566705e-01,-1.727669873161224245e+01,1.044941118593122331e+00,6.564819698358527411e+00,-1.161693738193755010e+01,1.366212256846709661e+00,-4.555015120352591929e+00,-9.248103620533157709e+00,-8.027788154096461071e+00,4.864837040146576252e-01
2.974936655385697001e-02,2.204150259290377107e+02,-1.807867666943889517e+01,-1.876548808782788669e+01,-7.916559126187802775e+00,-1.058120827120634821e+01,1.341216855247760265e+01,2.181033920215963917e+01,2.149262873671314722e+01,6.245850874210606918e+00,-6.365994366049602782e+00,-4.602804830920137036e+00,8.508086772921121810e-01
2.037242855282797305e-01,2.055325222863637862e+02,-3.928242406454582891e+01,8.778346553434355215e+00,-1.095361458028270896e+01,-1.401163531878469648e+00,-1.344619037867554034e+01,1.116298722197525128e+00,-1.007346669653938420e+01,6.624374495581590860e-01,-8.830999278926903173e+00,-4.447483178416073102e+00,-3.647609449466107101e+00
2.420521411180927979e-02,1.587112162520000993e+02,8.882744948876343527e-02,1.683331927617809143e+01,-3.326456679134096106e+01,1.469616120214013755e+01,3.488277290243286366e+00,1.985472801203827942e+01,6.826568291896585094e+00,1.596092304458844247e+01,5.638436793340465769e+00,1.058880755827196829e+01,-4.492236287755864144e-01
9.450138560023860906e-03,1.763217973569893218e+02,-4.727437759815914298e+00,2.208820054353908446e+01,1.924032423566182759e+00,2.004288872167989677e+00,1.207639863907102651e+00,8.568486531997823619e+00,2.105010481376359976e+01,1.569813870757821839e+01,-6.738481647360042182e+00,-8.334389344005678879e+00,-7.161877009021393903e+00
2.237977468017218752e-01,1.942202407246302869e+02,-2.587494919947416960e+01,3.445713454810859133e+01,1.624251738183350824e+01,1.269987416393152913e+01,-1.074627061821752250e+01,7.439078633972502352e+00,3.976318296433320132e+00,-3.518018130881994665e+00,-2.970589767761840250e+00,4.898764694529015529e+00,-2.498605096999883202e+00
2.730558799660724040e-02,1.542509707402489880e+02,-2.153753548727338085e+01,5.487813128726284617e+01,-4.534579004106498701e+01,4.366767230894304674e+01,-3.133996252513822611e+01,1.454801487378347957e+01,-7.917164867892859448e+00,4.181965938912281189e+00,-1.650650633641074094e+01,8.463124857925333089e+00,-7.002934180235684813e+00
1.018489329468296872e-01,1.301612110669492210e+02,-2.694543779057605093e+01,-3.583695914049311426e+01,-2.494825654905674739e+01,-2.383438204818035544e+01,-5.797410518113276900e+00,6.508047015369373689e+00,1.816618652191348815e+01,2.068078627368738509e+01,9.251673443280539644e+00,-5.086727095336240012e+00,-1.478223199611525551e+01
2.174619460438794241e-02,1.799470767776657851e+02,3.491763437114965996e+01,-1.334703056462262794e+01,-7.089409054231737173e+00,-2.034060534414017685e+00,1.783366078491903650e+01,1.049587906930286785e+01,2.468734455201313960e+00,7.381349713794755019e+00,2.613636315590079473e+00,1.014239120935927652e+01,1.722725373626141865e+00
5.036913231015205383e-02,6.024590620253867002e+01,-6.625216526079509549e+01,2.741355181944704711e+01,-1.770817552021769004e+01,1.849628461332514462e+01,6.339176703879044084e+00,2.460250187443802972e+01,-1.004410873731649545e+01,2.387595572719968029e+00,-1.597944972943985498e+01,9.213077691688015491e+00,-4.198252062770881032e+00
1.024108161759930968e-01,1.453175990792092875e+02,-6.785450581819528537e+00,6.860379682512677846e+01,4.026100428660778618e+01,4.513449506397203947e+01,1.575188284872519695e+01,2.085793666850471340e+01,1.776835226578599602e+01,-6.421775638232419814e-01,-7.602006290055073556e+00,-1.634067827319721999e+00,1.027464945948554131e+01
9.925269251824289651e-02,2.095750118708967591e+02,-6.779154169914339434e+01,4.440543062378323924e+01,8.496119479824598697e-01,-2.448497103070495839e+00,5.907767813811826141e-01,-7.233981081121174661e-01,7.798776350118691303e-01,4.555309065362215470e+00,3.446621280426471312e+00,-2.284086641904103376e-01,2.863816412302228720e+00
8.984521627426147461e-01,5.178508413099055474e+01,-1.413205805311022445e+01,-1.091387854770399812e+01,-1.350539288966666263e+01,-3.492504432037989215e+00,5.530698403318624834e+00,6.309390172334573776e+00,6.142999038217147323e-01,-2.960597533404800696e+00,-4.253781583272727040e+00,-2.161912917572774706e+00,9.209144322746132261e-01
2.367813940929330008e-01,1.486745903279902166e+02,-4.751571405554368255e+01,-1.314530312413818436e+01,-2.045064568071395428e+01,1.947845539690129302e+00,8.498273000806989330e+00,1.190335436973844629e+01,-7.383751790489209377e+00,-2.740774534817600028e+01,-1.091947985686941891e+01,4.162347151937629164e+00,1.213634070955233568e+01
1.647625953175019531e-01,1.603086615471019059e+02,-3.233943349084296415e+01,4.306641061988482022e+01,-1.365637026055254388e+01,2.169950875576840854e+00,-9.022334784247206585e+00,3.568468530972507269e-01,1.000178093068178287e+00,6.098514979881744402e+00,6.039134595438649278e+00,1.022613037698548233e+01,-3.810678805679324377e+00
5.151087877651055330e-02,5.893693146725843235e+01,-5.332807999834845702e+01,3.276805608377980406e+01,-1.624884046245605518e+01,9.238442673713720410e+00,-8.404179931253658253e+00,2.148689465129425358e+01,-1.031581864055603148e+00,1.121612457619939107e+01,-1.042612506400818972e+01,3.617567708369150647e+00,3.104837686067609681e+00
