3.788284000821728892e-02,1.640792227332963193e+02,-5.159130885427246227e+01,1.823199527569449430e+01,-1.789268549562197208e+01,1.302439083357775829e+01,-1.119262050964403876e+01,1.330352256996223836e+00,-2.302070308685066014e+00,-1.242299720108059891e+00,-3.225172785213803461e+00,-3.370057997785116388e+00,-6.456422952479761612e+00
4.472454682040911261e-02,1.246091891760973738e+02,-5.266225287749622197e+01,4.072491325223557368e+01,1.571728647398035505e+01,-2.231333554621089121e-01,-9.622419179846255943e+00,6.795418034607912716e+00,6.607486175889427216e+00,-9.403137910082374873e+00,-6.257777740439683711e+00,1.297211232362470312e+01,-6.109773649327480349e+00
1.846008486289908990e-01,1.904620817986287022e+02,-2.950494634618456757e+01,1.540280097379980084e+01,-1.144785471300250634e+01,2.244497252434951307e+01,1.939915658460925485e+01,1.729736869161153834e+01,1.702974660193508782e+01,3.054794073877503902e+00,-2.179444807837697340e+00,7.661292118053371958e+00,7.293832009168571773e+00
2.794296000577995223e-02,9.666213467009465887e+01,6.378489203118050677e-01,1.185076807250837305e+01,-6.707470154052580513e-01,6.847097080182289908e+00,7.367373906162747232e+00,3.874408135221734995e+00,3.512039157569568637e+00,4.062118015985494601e+00,-1.095973402507378403e+00,-2.162798696331195814e+00,-2.448924564953274263e+00
3.005766279995441409e-02,1.875525592579470811e+02,-5.363331628450659849e+01,2.723922541571541345e+01,-1.863549469401378333e+00,3.211072416930613826e+01,7.201212634896038800e+00,1.232412514482650501e+01,-4.735996120612288252e+00,5.301318321539898903e+00,1.868233448129202889e-01,5.981874078478809587e+00,4.292116634212401749e+00
1.292382766003325745e-01,2.049755305650655544e+02,-8.053335178823670049e+01,4.446611323158666806e+01,-8.117289681351138597e+00,9.839905389809605607e-01,1.080918412518569460e-01,3.110420684402243618e-01,4.411578202662524539e+00,4.285725351475833556e+00,5.557593777660360779e+00,2.052997710928890829e+00,2.514065206699011235e+00
5.581426072155473705e-02,1.196549307086342253e+02,-1.582185779136415249e+01,1.015293031256643452e+01,-2.405980115716853263e+01,1.307053499793473250e+01,-1.350877776029780009e+01,1.271258963545203891e+01,9.713899018370337757e-01,8.728391481296757348e+00,9.201367970284115572e-01,4.831100730598692827e+00,6.437171747957358692e-01
5.603380474013924112e-02,1.809738784099452005e+02,-6.621189113362845546e+01,9.385535968355021907e+00,4.087370196875726336e+00,9.318710413832311801e-01,-2.947477943954310220e+01,-3.534297590671734657e+00,-1.853272213259936407e+01,-6.714827589694985832e+00,-3.362676164342459639e+00,-3.910879101800252555e-01,-1.016030513690219728e+01
1.486845399914444310e-01,1.821724261481200244e+02,-2.271417710352257657e+01,2.652089158026751292e+01,-1.068202894673989434e+01,7.579890086901913016e+00,-1.192224907737424999e+01,-8.376079655924787204e+00,-5.476559284482275025e+00,-1.105777647535321684e+01,-2.408799916688116660e+00,-9.028809355016662153e+00,5.084371433139369539e-02
7.057184135352355392e-02,1.465787266088263721e+02,-2.702597989009933954e+01,3.512626852672208599e+01,-1.953764702345106485e+01,1.017726746949398198e+01,-1.201297213191365110e+01,-7.884677294929780977e+00,-8.925111263288151520e+00,-3.387948532705435056e+00,-1.839789086358858938e+01,3.795192071825649549e+00,-1.315822814228697979e+01
3.614155996212924798e-02,2.124844387632022347e+02,-5.528923008138522732e+01,3.318883935994185919e+01,-5.122213690253741625e+00,1.699118938490361685e+01,3.196313478926823937e+00,2.049396213883280193e+00,8.266326084239232763e-01,-2.551803166099444020e+00,6.947689226954010255e-01,2.235150893270584582e+00,-1.065009125445337101e+00
5.182863951911433368e-04,2.757706223621982389e+01,4.211325218268247994e+01,2.280254999683038974e+01,1.443594809498512355e+01,1.437280821228729444e+01,2.636696776593712954e+01,3.686976294834151346e+00,2.098355389416810013e+01,7.740557708090014088e+00,5.768735451766541011e+00,1.229351348481724848e+01,3.882138390912757586e+00
1.199375004224155217e-01,2.359831501465866950e+02,-1.288093015488741742e+02,2.512194691142449976e+00,1.794737232836166285e+01,-3.465380422428907536e+01,1.138856767505588152e+01,-1.205485381335011574e+01,-1.425397488473701735e+01,6.102368570410916071e+00,-1.150660390750741513e+01,-1.256049682752133911e+00,3.081927371413226702e+00
6.120479060471921418e-02,8.558460142067031029e+01,-6.735802028003855924e+01,2.012505288439123063e+01,-1.733736183539841491e+01,4.785066725454416303e-02,-3.392256619397107897e+01,5.236549176754773383e-01,-2.301223398355959304e+01,4.968108041386384066e+00,-2.720907408568214336e+00,1.425161302387987661e+00,5.708703462440825938e+00
1.066597560717575804e-01,2.346477147842570901e+02,-1.237619871088564025e+02,4.427004103850213368e-01,2.362369764129710603e+01,-3.501055228443485134e+01,8.947640875232176327e+00,-7.934161193958810365e+00,-1.572435804411455607e+01,6.066598985550482048e+00,-1.167260527942175763e+01,-4.336077029980752506e+00,3.711150665929465298e+00
6.522252842567968778e-02,6.105413273455945244e+01,-6.738972096499232123e+01,3.944179890757013851e+01,-1.398645476895017659e+01,2.371134886829395683e+01,-6.815568446578935458e+00,1.505381711650627352e+01,-1.095039685449359546e+01,3.672187339273841555e+00,-4.655412097848917519e+00,1.302350866547692299e+01,7.045047071213056178e+00
6.054454652619534888e-02,1.770996146198403949e+02,-3.251904485619451890e+01,2.698808850683710503e+01,-2.111353510549132295e+01,4.067066858732284906e+00,-1.090384687455206780e+01,-7.910610727817718235e+00,-1.307266667181385422e+01,-1.098344457857477430e+01,-3.312136500866907252e+00,-5.852197328480834848e+00,-5.181873615327202920e+00
1.007656055516090998e-01,1.394696339551331334e+02,-3.244766001616240914e+01,4.251337724123450101e+01,-1.910584485790063169e+01,3.775468579419191428e+01,5.833168822897052408e+00,7.215148193930896348e+00,-5.962352782712992960e-01,4.473515908894016846e+00,-6.063166065166115004e+00,1.521464293906581666e+01,-3.101022138376573256e+00
3.882978950505671517e-02,1.695447943353105416e+02,-4.124656064635607322e+01,1.870085763798725509e+01,-2.031477023039292007e+01,6.635963280877792414e+00,-5.299204707001452519e+00,-6.019387386966505105e+00,-7.124640324508809464e+00,-5.984821544677814131e+00,2.012168631804230223e+00,-6.291416129395122958e+00,-2.770636588571410819e+00
2.100803581997752120e-02,1.603828409241099564e+02,-6.534669326006330436e+01,1.382206066859610516e+01,-1.958656908751557069e+01,1.555334102805553798e+01,-9.465237396979896189e+00,-6.345549667432749674e-02,7.222775387404244407e-01,3.740546622304077307e-01,-1.023945607939891422e+00,-5.056969253534836284e+00,-3.060948348818139930e+00
7.230390237941258791e-02,1.100742996678111467e+02,-7.204940567404045737e+01,8.035682183496278697e+01,-4.037350566605611135e+01,3.553337218634565176e+01,-1.311605645327101577e+01,2.390129091886908697e+01,-2.295130346960081624e+01,1.887535119114163251e+01,-1.996952955823761755e+01,1.161589072936632583e+01,-2.045007143660145132e+00
7.223867620678915691e-02,1.437882079579890728e+02,-2.894569362599662554e+01,4.474337012004459524e+01,-1.345903383545142873e+01,3.054553265377932902e+01,4.457383276148700335e-01,1.515437254869365979e+01,-2.816290775492822362e-01,2.896280134941302098e+00,-5.619709057642439554e+00,1.062135791887878256e+01,3.227496983057346336e-01
3.343863407338874827e-02,1.999525160662303449e+02,-7.425369231707526296e+01,4.127309161371054103e+01,-1.264808614801404474e+01,4.653818160711946206e+00,-8.753483344292542156e+00,8.063237036879085551e+00,9.785314809621148413e+00,-7.404498741683148921e+00,8.559391192776287127e+00,7.520082570152861745e-01,2.429876463482531612e+00
2.105495418165473018e-02,1.707266616432354454e+02,1.294588081704778304e+01,2.955632486685932037e+01,-7.074329181150717183e+00,2.538851035712931292e+01,-4.357673439152663919e-01,-2.800469715610014898e+00,4.484515401684144642e+00,5.108628903801669452e+00,4.226216686734075800e+00,-4.818011870804034480e+00,2.019568343606541472e+00
5.462369873201933235e-02,1.373105349236501525e+02,-9.737890016204737265e+01,2.787835063544993108e+00,-2.274788252719189074e+01,9.895249722886276800e+00,-1.232058827517179012e+01,-3.142048468218709534e+00,1.928338098901207109e+00,3.686976225586043210e+00,6.677977210314688605e+00,3.867686865998501311e+00,1.361886179226415194e+01
1.361691658911497738e-01,1.646157725840757280e+02,1.636776251162532247e+01,1.136957037184351904e+01,8.043176715308678837e+00,2.092787647726013134e+01,2.706777582613207755e+01,1.451508744792787375e+01,1.486846664920940952e+01,1.978544143739076233e+01,1.656224323328217451e+01,6.970467868903872599e+00,5.793688570696655660e+00
1.373883528445941742e-02,1.881113539978783535e+02,-1.616593431181155616e+00,3.156718755871726145e+01,1.621430548680801564e+01,8.642632618692344337e+00,2.602242684715145415e+00,6.912786151487225972e+00,7.813122366461779933e+00,-2.692252928405710399e+00,1.166681547481043602e+01,7.710311750037458722e+00,1.723137656515691063e+00
7.787392178430543876e-02,1.255018991029262025e+02,-2.858933312536991878e+01,1.420456773371596348e+01,6.023983878968848238e+00,-7.369710105123509436e+00,1.255762494135409746e+01,4.021570051590006578e+00,2.056389359380951021e+00,2.306641052330810737e+00,-9.737489145908012844e+00,-6.646584979953488848e+00,-3.213725167402376459e-01
7.522264633705651182e-02,1.405226749826383639e+02,-2.385114284237169713e+01,5.340133735688561245e+01,-2.161740464803514783e+01,3.364321622698596315e+01,3.811904798041482412e+00,1.667761099578823192e+01,4.778529795814642434e+00,1.983524026629128745e+00,-2.139703338136742072e+00,9.854192212571232901e+00,1.714911313512850644e+00
2.810243939723264597e-02,1.793971384215146827e+02,-5.907648726703888542e+01,2.288657247206722900e+01,-1.274321942374116645e+01,2.428814467311474701e+01,1.156219338848767642e+01,1.344154111896798831e+01,1.887843075686849614e+00,6.044720063844318148e+00,1.077330610247419784e+01,1.996059215929937292e+00,8.946412267853139255e+00
9.566657424405000665e-02,1.639932722362652555e+02,-1.923577437688497582e+01,3.557762774574398179e+01,1.206188989191716665e+01,2.285984245828045403e+01,1.911806171985440983e+01,7.018791507014860542e+00,-7.497284794076028547e+00,-3.268651451230125904e+00,-8.527011939615438685e-01,4.889830854434062957e+00,5.204035411693826774e+00
6.574995184074276799e-02,1.915608240220254856e+02,-3.039608975421041848e+01,7.075519699702890186e+00,8.027002137871031451e+00,6.476018749622110882e+00,-4.399506405443070811e+00,2.163380690047202459e-01,3.718137302270480227e+00,-1.019227861387694567e+01,6.133043756374624289e-01,1.119868815168760356e+00,-3.353988899773958199e+00
4.423984541031329709e-03,1.895281775322811484e+02,5.280481731790557909e+00,9.619422612115158699e+00,2.132698495740553213e+01,7.771482784258201271e+00,-2.029880710005229183e+00,1.082216300883752425e+01,-1.172368343366461341e+00,6.502348928774206449e+00,9.555370542117236354e+00,4.496449556933340475e+00,1.288133467404168897e-01
1.214798499924549073e-02,1.399698647287213475e+02,-4.987445956379838918e+01,2.114094905741054475e+01,-5.949178275141886907e+00,5.751783779668732777e+00,-1.949258645997819228e-01,-7.839541523446177385e-01,-1.981371291906492615e+01,3.106715304206489670e+00,-9.024075562798081762e+00,-8.802271570819083735e+00,-3.617120555567656215e+00
1.572645907290280004e-02,1.228164580778622934e+02,-1.039036844584802921e+01,3.613773041321960733e+01,7.754119391281785845e+00,-6.754774589665342610e+00,-2.241399940114096268e+01,1.943505797558593207e+00,-8.286914385049080067e+00,-8.325674785734550554e+00,-8.212416342059869478e-01,-6.820400782978832233e+00,5.614470044017241257e+00
5.086713176274645226e-02,1.781602008066682004e+02,-6.474958500996764599e+01,3.445049113632856574e+01,-6.741975742169266539e+00,-4.624731014478747682e+00,-1.072439687898375560e+01,1.707333154708366862e+01,4.310301962343977777e+00,-1.426233119858382814e+01,6.354012495390500170e+00,4.940705977128124538e+00,-2.962572125233333242e+00
7.158223859479893522e-03,1.539546355478760518e+02,-1.524657032045000982e+01,3.249695434861901333e+01,2.149499724785246535e+00,1.362505271145066388e+01,6.948481329656976513e+00,1.141891118262988059e+01,1.402620396141972670e+01,1.123399168708864693e+01,-1.957680324345100642e+00,-4.508007240060723397e+00,-5.743492124955213995e+00
7.434185702299726806e-02,1.913820884153298039e+02,-3.104038099418972507e+01,-1.922208529202242389e+01,-1.190471972314735183e+01,-1.249376597741004069e+01,6.138521101253597401e+00,1.335944063306727614e+01,2.062300286978399555e+01,5.797263309856863778e+00,-5.975994552775333091e+00,9.294759303749735579e-01,7.968964075777765110e+00
4.461156320378548840e-02,1.800111391021996781e+02,-3.052881122367692157e+01,4.832962243714751693e+00,-1.775681979564100743e+01,3.515294507465669405e+00,-1.755280028630646072e+01,-2.436425214013252294e+00,-1.259491294695303409e+01,-6.264613074269473003e+00,-8.397270370863298083e+00,-9.045076334977139254e+00,-4.001869626846304762e+00
1.815614459955174065e-01,1.262246999445792426e+02,-1.136494991221340740e+02,-2.690207133193202438e+01,-4.652595708179679690e+01,-8.954586263924866785e+00,1.203251240105542053e+01,2.780041762301222263e+01,1.385077327799059255e+01,-3.840546444389716818e+00,-3.638094487066477978e+00,9.544111354343547404e-01,8.438676549247112746e+00
3.148913068858825298e-02,1.704146411455437544e+02,-5.118078487261507270e+00,3.008955785767284752e+01,1.267206462493649211e+00,9.509436448215764059e+00,-3.304504254834865762e-01,7.741568085996476611e+00,-2.398770528905934049e-02,-1.784665124773469336e-01,3.010662672776184268e-01,-4.913946850332274074e+00,-2.762754380762994622e+00
1.371449723915018348e-01,2.153671357369822772e+02,-7.727498774816231730e+01,4.337290647211412420e+01,-6.447803034023265489e+00,-4.190265230923586603e-01,-1.824341486989017325e+00,7.329595837964121285e-01,5.497079440431662967e+00,3.364909399378699373e+00,5.198921303228722479e+00,2.602098424645444830e+00,1.045182016500398436e+00
2.612345393585122078e-02,1.756944927187483927e+02,-1.639413183788235173e+01,1.229438488660596462e+01,1.370022104727242507e+01,1.255914685792662944e+01,-7.300983796701274287e+00,1.501583125307025535e+00,-3.585280115440948379e+00,-1.882875970385877729e+00,3.083204768541626617e+00,5.958644817515375003e+00,9.407537187233139253e-02
1.248278292187023908e-01,1.018500562389991870e+02,-5.520520515887714197e+01,5.772514917437399617e+01,-1.943493445479504800e+01,4.184197147779003245e+01,1.571718242040400559e+00,1.760482302387702802e+01,-8.192988901767813914e+00,1.646270943745382809e+01,-1.848011846850058504e+01,8.421262575966984798e+00,-1.924145799311895999e+01
1.048192408028220390e-01,1.991298474793979949e+02,-6.154942898565447251e+01,3.228037928548823032e+01,-9.394410210689631668e+00,6.656512051045426759e+00,1.476154026849024081e+00,3.327419232819337047e+00,4.269934393543509898e+00,1.067390782227585078e+01,6.431479435289651825e+00,5.593165199223858686e+00,1.724767758130591466e-01
5.411855560605940280e-02,5.981103430838430768e+01,-5.636356459192987955e+01,2.765202894354479568e+01,-1.951655925277494674e+01,9.692598473105809020e+00,-8.119898605596965524e+00,1.648589640472536288e+01,-6.874680414433585796e+00,7.195575888740648018e+00,-1.198668987425189236e+01,9.155892723124658517e+00,1.078964137844898419e+00
1.663855861278547843e-01,1.810165803251112777e+02,-3.412058907689629450e+01,9.812681210269719401e+00,-2.177229309974177696e+01,2.834302924311933936e+01,5.255719050568199435e+00,3.244610034525511111e+00,4.984042955054863278e+00,2.290718265955597577e+00,-2.063566642481968749e+00,2.155084715895802194e+00,8.856774122460585374e+00
5.021617809931436943e-02,6.326284994666065842e+01,-5.822559651244456802e+01,3.267759989555167266e+01,-1.534135876338875448e+01,6.386286986624387652e+00,-1.304642128857998351e+00,1.882686480888820668e+01,-8.436931463691101030e+00,5.300605026189758817e+00,-1.129817964769721605e+01,6.755423979737911644e+00,-2.604180652382270811e+00
2.530075876696154247e-02,1.755805896216732265e+02,1.698043310758434643e+01,3.504845309670760400e+01,1.273400571840262607e+01,6.222422014804283918e+00,1.854105910143075775e+01,7.136801493435569022e+00,1.205503995572533427e+01,1.093504368782225988e+01,5.780435141457928694e+00,6.754821199442086588e+00,1.990788693410034060e+00
1.310479647648382130e-02,1.886985443416657233e+02,-3.927793447381206704e+01,1.300877384029280215e+01,-4.987499625435479977e+00,5.504884954115145668e+00,8.682700153404340426e+00,3.710767960726899073e+00,8.012763334930946613e+00,-3.642146610977277543e+00,1.321722523223014090e+00,7.604440347330293726e+00,9.950747802139243703e+00
1.495656293712259444e-01,1.837512149931210104e+02,-8.520963003310568240e+01,-3.910380783236557534e+01,-3.877071534471374292e+01,-5.472023036243743199e+00,1.522618913223347015e+01,2.434186013238989688e+01,3.861079431960028341e+00,-2.250181359003622106e+01,-6.956748765886427321e+00,3.834920791939944729e-01,3.809531330309738895e+00
