1.387044056962699959e-02,1.124602292234209102e+02,-3.860117996249471872e+01,4.633470209234700832e+01,-2.158144365227457229e+01,1.578137013551661205e+01,-9.764336295789593834e+00,1.427945235049433137e+01,-7.158976494879402352e+00,3.831355547819193852e+00,-8.547795395220433079e+00,3.161511997777488148e+00,9.400631867045218248e-01
2.062903302385634963e-01,2.549312466145178746e+02,-3.252999580796426926e+01,-7.814165244260431464e+00,1.080138910914023320e+01,-2.127017335045408331e+01,-4.988557469810565692e+00,-6.265510024119400612e+00,-6.237806934170070150e+00,5.361123672050160494e+00,-7.193928830098699656e+00,-1.166185896691541757e+01,-2.901300130594517412e+00
1.876793165137802255e-01,9.400536147689317090e+01,-3.825894224780363118e+01,-6.033800294152809052e+00,-2.228032150546859569e+01,4.823147019837057958e-01,9.710237760589578215e+00,1.752687146815019048e+01,1.510519351632926544e+01,4.453875638418010929e+00,4.429932452490085382e+00,6.448139289541641617e+00,5.471459955466619007e+00
4.025012230419594550e-03,1.371067090737949457e+02,1.551500869754006828e+01,1.045165935978130456e+01,6.257123947541633591e+00,2.346060100301441409e+01,3.001095798986440855e+00,1.839879396834434289e+01,2.149571221810794075e+00,1.305833567168443032e+01,-1.482571919632733159e+00,8.372078779050584174e+00,-2.089545487896809828e+00
2.797841933704372716e-02,1.616095308131938566e+02,-3.500861811482496933e+01,1.758003711496687416e+01,-1.988173131206984223e+01,2.187204242011655531e+00,-5.547745172324415108e+00,-3.840806325753203243e+00,-8.355009548481195480e+00,-6.295915245605444355e+00,1.244677214253117503e+00,-7.317041449305630607e+00,-2.051691990382735309e+00
3.515414965433486666e-02,1.832363741080134218e+02,-1.012240266412616663e+01,7.356639146058963519e+00,1.225828867330798921e+01,9.105518686946021845e+00,-4.660578803647039692e+00,5.731976933707073840e+00,-4.959818037922588907e+00,-3.400548625493707622e+00,2.943434513738286462e+00,7.098170562637458048e+00,-3.529327266314039591e-01
8.332221206223619503e-02,1.218746870602169423e+02,2.657293793039998064e+01,2.242641814920231269e+01,2.046009631740203716e+01,1.294464705898582046e+01,6.180906820424948656e+00,1.559117185294154595e+01,8.166241620279580005e+00,6.470900571907804988e+00,1.591552612068422334e+01,6.734816623606749708e+00,1.172648723775933632e+01
4.866553992167978876e-03,1.743748595396455414e+02,-1.703571158696434384e+00,-6.766017999025204510e-01,-7.485811014802084884e+00,-7.413831302578747007e+00,-2.210911400832896501e+00,9.357663039805698801e+00,1.078374453673090727e+01,1.392836897879912428e+01,-1.826407435603891516e+00,-5.346113566954016072e+00,-9.501877505037391813e+00
5.587003734367696969e-03,1.207808472272015194e+02,-3.201058461754608686e+01,3.364619156944682032e+01,-1.281624429880230309e+01,9.620280972842099487e+00,-9.682196894305045154e-02,1.068988580895466711e+01,1.094973475456602330e+01,1.372619645714436309e+01,-5.158615855798008853e-01,-1.180448322699439112e+00,-7.340112873088274981e+00
3.740328751464790796e-02,1.086300980801530187e+02,-1.186652310589363246e+01,1.179175132930332026e+01,-9.111857976247542013e+00,-1.467204591019607873e+00,-1.038384538066520513e+01,-8.232528566514192292e+00,-3.745878809315766222e+00,-3.932913501805722412e+00,-5.616476398371506917e+00,-2.015526277443020042e+00,-4.747399279941832972e+00
2.587106758323700489e-02,1.850937570483779382e+02,-1.479048955398059206e+01,2.599818032613738694e+01,1.307300193738855576e+01,8.028068890280398051e+00,-5.250951991802507379e+00,1.127806018714013447e+01,2.454153751361456415e+00,1.605839468398646275e-01,3.734066888597381784e+00,6.536474892606734421e+00,8.790124805991158530e-01
1.000218817632860272e-03,4.103787296624686576e+01,4.501666821495122406e+01,2.122960611458542246e+01,2.689064853887681394e+01,1.892271568612546773e+01,2.639993834661160577e+01,9.231465506919375841e+00,1.748761312357504139e+01,1.014450485855804729e+01,1.089396317843333151e+01,1.335421159367705002e+01,8.359528076502904526e+00
2.174619460438794241e-02,1.799470767776657851e+02,3.491763437114965996e+01,-1.334703056462262794e+01,-7.089409054231737173e+00,-2.034060534414017685e+00,1.783366078491903650e+01,1.049587906930286785e+01,2.468734455201313960e+00,7.381349713794755019e+00,2.613636315590079473e+00,1.014239120935927652e+01,1.722725373626141865e+00
3.043171678723740475e-02,8.352191583256018248e+01,1.049626442491297240e+01,3.564141820202215172e+01,2.059183859261683835e+01,1.360120611196942697e+01,-1.092503322440110125e+01,3.537179952101062064e+00,3.176814511953100606e+00,-7.663387615384938734e+00,6.839638738689481079e-02,2.206216839494948179e+00,-8.511685449913828361e-01
2.097247802692910890e-01,2.075350152777411665e+02,-2.113586360058964786e+01,3.089438029955675447e+01,1.982623476225221637e+01,7.817923028723213541e+00,-9.868607184336584126e+00,4.889459301285642212e+00,5.409629677454654839e+00,-7.597078580894678801e+00,-3.474240993196741289e+00,2.579368819741374441e+00,-4.370934704108534241e+00
1.531031927780101276e-01,1.230882126197230235e+02,-6.179990388933175893e+01,-1.743986009784436320e+01,-1.238505424791097731e+01,9.579998149285705367e+00,-8.939562550594425616e+00,-4.758276147144937518e+00,-7.368310973274204700e-01,-1.328792021873658413e+01,-1.446050360888503583e+01,-2.799066588425474400e+00,-1.034024565539372986e+01
8.504495511668315466e-02,1.463010191532255249e+02,-2.235768620995520450e+01,4.098448941437041526e+01,-1.898080465276897755e+01,7.026648554113315903e+00,-8.628513274996157278e+00,-6.532222864574237953e+00,-1.246578597292569768e+01,-2.749188769105457730e+00,-2.385692382481619234e+01,4.746024762647016004e+00,-1.857179074072210767e+01
8.125460115463836730e-02,1.378712717908291268e+02,-3.392949679151892184e+01,5.244284904300244854e+00,-3.037203771880146164e+01,-1.554916149374046164e+01,-1.774764231760386224e+00,1.099760204269040464e+01,2.048175341445911357e+01,1.713601496591949314e+01,-3.022603073895687942e+00,-6.949041568523192325e+00,-1.574810033846624258e+01
2.593599834994591430e-02,2.151878115536622431e+02,-1.449198692360349661e+01,-1.737666528324653825e+01,-7.619779478093701819e+00,-8.379478761162175715e+00,1.824305278928985885e+01,2.002302484011505257e+01,1.516960476633167687e+01,1.909109159507700104e+00,-7.751344015470615467e+00,-4.253958990807297447e+00,1.464212476612730462e+00
3.429649861913824926e-02,1.142727711758898437e+02,-1.296007965915791829e+02,5.696062943363113362e+01,-5.508600396370755448e+01,1.122492653738501645e+01,-1.598326465253907092e+00,-1.100243610959192075e+01,-1.773889743283103781e+00,3.545499390778269699e+00,-1.272167647538476487e+01,-3.797514157813887792e+00,1.553643125668484082e+01
3.004999518853382953e-03,1.872084260201584129e+02,-7.058869341144198017e+01,4.057581695568929092e+01,9.024839807227101218e+00,1.846575333823053455e+01,6.274607572321031945e+00,1.551278428110596153e+01,9.650083466064369730e+00,-7.147048073620840825e+00,1.622537943257541571e+01,-5.734974148757245871e+00,-9.110983853466180227e-01
5.722980921533196881e-03,1.705374187337652643e+02,-4.170520216484394638e+01,5.513192021222510419e+01,-2.906500921640044410e+01,2.567234554475216513e+01,-1.839121862318662792e+01,1.743947639191369703e+01,-2.888685727758562027e+00,2.405140697846586129e+00,-1.368448346828514239e+00,-1.875845180958239267e+00,5.833536176055308609e+00
4.551419148375408091e-02,7.526639786201702975e+01,-1.745967599590437658e+01,2.608600355413454963e+01,-1.866074098927736813e+01,2.478498454657399108e+01,-1.533830395807039970e+01,-1.185706700943705272e+01,-2.787918343426454282e+00,8.780856197988098799e+00,-2.460371673948803917e+01,9.139588177658265755e-02,-2.477648327979628196e+00
8.669606310085974099e-02,1.576831502974845307e+02,-3.251406088285160223e+01,2.668993842051873600e+01,-1.684951150625022720e+01,8.899175550234057042e+00,-1.418922411767884384e+01,-1.116551311646760913e+00,-1.196769369714824371e+01,-4.045462141123826072e+00,-7.506584429772756195e+00,-8.600797211385353691e+00,-1.368949057345656151e+01
2.002055067946945377e-01,1.948413189900304303e+02,-3.790989746708284258e+01,8.245713573721449308e+00,-1.243804740912754525e+01,7.656172480902259103e-01,-1.437719275907662997e+01,2.413088368857970067e+00,-1.077078806085635065e+01,1.064840420288480027e+00,-8.316883298490123977e+00,-3.365783268588708133e+00,-3.613243030710584058e+00
4.903810500450755949e-02,1.436887987814066605e+02,-4.776165669404463188e+01,5.249779665535606910e+01,-1.940507661304898690e+01,1.511495763951194427e+01,2.589113522172683446e+01,2.530508086842817406e+01,-6.719353509069915242e-01,2.079439815765380928e+01,4.513889553046916525e+00,1.481384310278101690e+00,1.095182848873875736e+00
1.711924580797072326e-01,7.332775580743638955e+01,-9.050993378357645724e+01,3.755054556594314619e+01,-2.233920810106821264e+01,2.165821888133756445e+01,-1.713421169242455377e+01,9.590637377414900300e+00,7.395281255122539144e-02,1.414053737377827424e+01,-1.225008204742748319e+01,-1.624705171800078451e+00,-3.015737830889367643e+00
5.194383234890739137e-02,9.482333043418326213e+01,-1.789521861084426346e+00,3.052008797428164044e+01,-2.917587171488375120e+01,2.780220172528377987e+01,-1.062202975000433902e+01,-1.235462071999439537e+01,-4.997436694739975316e+00,4.707258681520782417e+00,-2.793806099399365905e+01,2.208250219792788904e+00,-2.493171790870509330e+00
6.204720108189444583e-02,1.166111638766983418e+02,-6.206273130361716994e+01,8.108792203067157800e+01,-4.500027503588617606e+01,4.257542873672187511e+01,-1.632389186194270891e+01,2.061456959762253049e+01,-2.603273086065755137e+01,1.915408228154818815e+01,-2.283038019695197107e+01,9.657349709917580682e+00,-3.068096936959785026e+00
2.421107811556346204e-02,1.952006772410053657e+02,-8.905205837822682824e+00,1.380972917172637615e+01,1.527716048135300575e+01,1.007137416862947354e+01,-2.355728025282027016e-01,6.922071966761406792e+00,8.936994031276784156e+00,6.619473744235478740e+00,2.987949533443278738e-01,3.985934557675351986e+00,3.696054810769352272e+00
6.121206746801086118e-02,2.125813128558427820e+02,-2.487573183395279663e+00,1.995970331455519187e+01,-3.766380929398649435e+00,4.169432007876324064e+00,-1.004417507123810793e+01,6.560990824027137513e-01,2.480670498518788847e-02,-2.922131510068694205e+00,6.041082878300441550e+00,-3.531839245498157975e+00,2.948255610197960674e+00
4.759278796289278385e-02,1.449604393430937535e+02,-6.753675803567274727e+01,5.443689391702264402e+01,-4.764603430796411487e+01,2.930830557753421317e+01,-3.228515431333931929e+01,8.298549342396903228e+00,-1.317101285957825851e+01,3.375910028842630695e+00,-2.232376667512685930e+00,-3.208017264960536519e+00,-1.509297128783604114e+00
8.015613312377257993e-02,2.270335206192417559e+02,-3.892197351542272088e+01,4.930146190057135058e+00,-2.519608189708425883e+01,1.027439069437532915e+01,6.958347702127165135e+00,1.433681476384625775e+01,1.526399068547584825e+01,-2.017576140659620876e+00,2.366258799073160723e+00,1.267474894303928146e+01,1.516016645527184536e+01
5.919646541946209373e-02,1.475201433687101940e+02,-7.196824108701693490e+01,1.505263316945574203e+01,-5.672525131916691388e-01,6.612781365389706068e+00,-1.051879394003096024e+01,4.113326283345780432e+00,-1.747545149748644056e+00,-8.622927536154634254e+00,-1.401277747480921043e+00,-1.730107512918364621e-01,5.897609963641264663e+00
8.879632663413666166e-03,1.527098314702418804e+02,-1.278932427896229562e+01,8.213956654900761434e-01,-2.025043270197369960e+00,1.839271156239111704e+01,2.583779258505272125e+00,2.937240151865588089e+01,2.075752544017549717e+00,6.633024141950767394e+00,-1.120216817337041171e+01,1.537031834883290315e+01,3.480718064792405197e+00
8.230344870168229687e-02,1.524912183566320039e+02,-2.972672524459921561e+01,3.892517258832627647e+01,-1.640097864609430900e+01,1.070812743963172231e+01,-1.131435285113293254e+01,-1.068000699982069968e+01,-1.603466521162929226e+01,-6.856289927253287786e+00,-2.125926927892318474e+01,4.606432603578544671e-01,-1.837640238852387142e+01
1.834962030305810690e-02,1.605788215331204185e+02,-3.116808347441926585e+01,4.005093800919429725e+01,-8.118379783320469611e-01,1.547113492151909675e+01,4.452182943846551666e+00,1.579781598187634017e+01,-1.624107035953376688e+00,8.879421968849392499e+00,-1.296683699500719156e+00,2.714536406224486331e+00,-1.322121696151477188e+01
1.908506284619033155e-01,9.529058155970670896e+01,-4.056840893447098040e+01,3.576983591476505353e+01,-4.272800321490136355e+01,1.533362843730047942e+01,-2.492751019636013865e+01,9.609244935768058937e+00,-2.314762525895688938e+01,7.103028574821547148e-01,-2.275302231787778950e+01,-8.962681647073278413e+00,-2.479133458111277122e+01
1.550177959016645632e-03,1.685170073670666397e+02,1.367115708387172290e+01,5.924669639141092681e+00,8.603051145032768687e+00,2.970902592572835843e+00,9.487715606558403181e+00,1.369174123052232694e+01,-8.188499249617308129e-01,4.361769934944780935e+00,2.941897395672078641e+00,-1.571171264780407695e-01,5.892943760553198018e+00
1.149878739311859313e-02,1.301145317607887932e+02,1.836286478115591336e+01,3.878257407590425032e+01,1.630318853325976747e+01,-2.223911345898277880e-01,3.202183945647461560e-01,1.262396248812307498e+01,6.623747846015852758e+00,-3.305600014710696755e+00,9.063657813300222799e+00,2.612954360810658905e+00,4.233617533325168658e+00
1.832044755506236633e-01,2.238269739802354081e+02,-5.344753838107441624e+01,1.413704384700812433e+01,-1.799229174529871500e+01,6.743048970233105344e+00,-1.075935404797449735e+01,-1.503646749015280726e+00,-6.716944748200215365e+00,-5.980857055856770188e+00,-2.256386599996198061e+00,-8.129268857155903305e+00,-4.653128173527706357e-01
5.683310398196156398e-04,4.629653002601198608e+01,4.475036686599261770e+01,9.670707961728982838e+00,1.284647935517965855e+01,1.452319102578591092e+01,2.871160636038438341e+01,6.035043862505283130e+00,1.551372584500875362e+01,4.435272896591321512e+00,5.352352505814992334e+00,1.178957645152354416e+01,6.851229482141662608e+00
6.047380716290052388e-02,1.636937784722474589e+02,-9.248935798807448805e+01,-4.654669302628337668e+00,-4.295349208695110121e+01,-4.438157832856658302e+01,4.030600151616074989e+00,-2.103303296738067374e+01,-5.718481643178402685e+00,-1.128893409210198406e+01,-2.426033314022478748e+01,-1.732434585511922975e+01,-1.383876472074861752e+01
4.069438167456267824e-02,1.367638678725721491e+02,-7.789045728793760759e+01,1.415117826027932679e+01,-2.190761763772175641e+01,1.166275751350198320e+01,-2.473593242932891201e+01,1.364536111227282511e+01,-1.021246145332020738e+00,4.319151897774007764e+00,5.306418567800415431e+00,-4.612417770608786327e+00,9.941515603340297602e+00
1.230307090829344495e-02,1.975724606910526688e+02,-4.659844349893862869e+01,2.658446024183930234e+01,-1.119987265765919560e+01,7.575836697427217103e+00,1.787703659190459149e+01,1.893402540333577733e+01,1.394818898962317810e+01,2.226287874057445659e+00,-1.213977010357791819e+00,2.627613422172465185e+00,4.258322109359292895e+00
1.836273491220629869e-02,1.618139239244836745e+02,-7.375707653094460170e+01,5.471100947546339910e+01,-1.964119127460994818e+01,2.064360165526408863e+01,-1.068585740217688951e+01,7.920374376074089007e+00,1.517363657616480133e+01,-1.037125975158985547e+01,2.228712298903284506e+01,-1.034193425575615066e+01,5.906214529412411984e+00
1.577566310050005638e-01,2.219344162952568809e+02,-8.071902260075847835e+01,-6.267915344035586145e+00,-9.909248787045367379e+00,-1.653615245344405693e+01,3.567889210239949982e+00,-6.914002859946806294e-03,9.323328400711055508e+00,1.884886844363797276e-01,3.607179011963901782e+00,6.422687532540360955e+00,9.483721533098421475e+00
2.131219875981222867e-01,2.130624353447082626e+02,-6.179543019667484316e+01,6.652199474533998291e+00,-2.235869658467620269e+01,-5.489479337574705298e+00,-6.732580933364577191e+00,-4.260537708391334277e+00,-3.687874130652557980e+00,-9.639874052785787129e+00,-5.768078025145941368e+00,-5.312971770699649099e+00,-1.179980643466381901e-01
2.075112907728855066e-02,1.937546912706360160e+02,-9.287706797999806696e+00,2.753343175838274348e+01,-3.707267164594055586e+00,2.200276074826946626e+01,-1.296981965419142568e+01,7.944740234839840376e+00,-8.612154338189780489e+00,2.153441326285492785e+00,-2.639874672707543390e-01,5.150162571494004027e+00,-1.764332061030877918e+00
3.584074626052553836e-02,5.516376861888939231e+01,-6.680076970399376535e+01,1.897800696982531932e+01,-1.084846486466805793e+01,1.218289585419384835e+01,-1.166608035776541996e+01,1.013448689630558874e+01,-1.376326450432277859e+01,8.780919092579432927e+00,-1.356153050723626485e+01,1.031667520395375170e+01,-9.424263135855468931e+00
7.608717943274198592e-02,2.031871017242526136e+02,5.542853546883148574e+00,-4.866563671376818689e+01,-1.808603643793857430e+01,-1.088147304240190394e+01,-2.450965659017957066e+01,-1.785479180595867632e+01,-7.878690762114834101e+00,-1.113776736241391596e+01,-1.120455646931516291e+01,-5.710104923499404350e+00,-2.382689050570118372e+00
