1.577566310050005638e-01,2.219344162952568809e+02,-8.071902260075847835e+01,-6.267915344035586145e+00,-9.909248787045367379e+00,-1.653615245344405693e+01,3.567889210239949982e+00,-6.914002859946806294e-03,9.323328400711055508e+00,1.884886844363797276e-01,3.607179011963901782e+00,6.422687532540360955e+00,9.483721533098421475e+00
6.719149817945435643e-02,8.030551334296093557e+01,-9.389923349037530897e+00,8.325895082889903875e+00,6.511780517929951273e+00,7.046784672666199789e+00,4.600226148055210906e+00,8.230274224647708081e+00,2.740442986054612451e+00,5.064939080311999575e+00,2.811222005165449733e+00,2.622080970576214920e+00,2.816992253916164035e+00
3.748289290888351388e-02,1.628933512619813371e+02,-2.799723290842341683e+01,1.873332491981886605e+01,-1.779321832503389800e+01,2.824212433503789033e+00,-1.144968072760761757e+01,1.067099412694127170e-01,-1.268344849392361517e+01,-9.575622356355427689e-01,-5.595708294871145405e+00,-8.141250184891099195e+00,-9.606763569127944047e-01
2.462273891205372933e-02,1.636734646178211676e+02,-7.234576405656770071e+00,2.422465825290147734e+01,-9.982467163589963111e-01,1.482976736308977017e+01,-3.026382087453924008e+00,6.916210520601919320e+00,4.668730536220888183e+00,2.487259290091384134e+00,2.339989834082410791e+00,6.822805557293322165e-01,-3.581514272757858386e+00
1.286502206887024102e-01,1.511725716229703096e+02,-1.300973536884528698e+02,3.465541470272297175e+01,-5.478937082840558048e+01,1.414045506249527939e+01,-3.013426832321441040e+01,-1.505502646789670429e+01,2.300951591241687133e+00,-3.242743710970012927e+01,1.286539723914936140e+01,-1.556144860669656538e+01,2.482140011447803385e+00
6.860472013718112161e-02,1.407796855630789423e+02,-5.477544556991528424e+01,-1.257458001911060030e+01,-1.023410948803925180e+01,-8.534800478862601736e+00,1.476017307856365335e+01,1.094048088762522752e+01,1.195883068510768155e+01,-3.007271318406866900e+00,-1.056193835864287500e+01,1.203907390314634362e+01,2.049107907491732661e+01
3.384202561894620459e-02,5.672413228650246708e+01,-4.664653604910933637e+01,3.639447434510400825e+01,-9.443351637898608431e+00,1.223073028574238741e+01,-3.987719164014495998e+00,2.031591580873802627e+01,-4.372647131687587674e+00,9.518273690695663092e+00,-1.138304798482855951e+01,5.161889187567955339e+00,-3.023407592666656818e+00
4.802981086887736506e-02,2.276392245482427086e+02,-4.730558210207345837e+01,-6.027388048317386726e+00,-1.753408544813724390e+01,-2.004215628907284774e+00,-5.868424153002441912e+00,5.264888739584156596e+00,5.827678833918392698e+00,5.390539775412786838e+00,5.611736851206652332e+00,5.852162393600325530e+00,1.315500702307954484e+01
6.567101248580475836e-02,2.098354799535118218e+02,-5.840875226750664240e+01,1.990500937428129546e+01,-1.348034877229110684e+01,1.102809460621180238e+00,-5.631556885738143059e+00,-1.139870838604333247e+00,4.414900058773206126e+00,-4.955383328295702938e+00,3.557213898181331935e+00,2.049432023819328208e+00,-1.174354671963892205e+00
3.614155996212924798e-02,2.124844387632022347e+02,-5.528923008138522732e+01,3.318883935994185919e+01,-5.122213690253741625e+00,1.699118938490361685e+01,3.196313478926823937e+00,2.049396213883280193e+00,8.266326084239232763e-01,-2.551803166099444020e+00,6.947689226954010255e-01,2.235150893270584582e+00,-1.065009125445337101e+00
1.361691658911497738e-01,1.646157725840757280e+02,1.636776251162532247e+01,1.136957037184351904e+01,8.043176715308678837e+00,2.092787647726013134e+01,2.706777582613207755e+01,1.451508744792787375e+01,1.486846664920940952e+01,1.978544143739076233e+01,1.656224323328217451e+01,6.970467868903872599e+00,5.793688570696655660e+00
6.522252842567968778e-02,6.105413273455945244e+01,-6.738972096499232123e+01,3.944179890757013851e+01,-1.398645476895017659e+01,2.371134886829395683e+01,-6.815568446578935458e+00,1.505381711650627352e+01,-1.095039685449359546e+01,3.672187339273841555e+00,-4.655412097848917519e+00,1.302350866547692299e+01,7.045047071213056178e+00
2.177196332078049079e-01,1.559333600173830803e+02,-2.511449411325346404e+01,-7.886527688506890676e+00,-1.705184123037925303e+01,1.902914472864739182e+01,-2.259863225785860052e+01,6.457800633980717464e+00,-9.094462022084206509e-01,-7.576409143873338081e+00,3.380973814324346183e-01,1.751911970720967382e+00,-9.940852629199186552e+00
4.249031895744628112e-02,1.775766959050018841e+02,-4.676051464105022859e+01,9.352686327795316501e+00,-2.455708012598914891e+01,8.927900887607014280e-01,-2.114806512221008017e+00,-1.209283526961674737e-01,-1.014456157280466186e+01,-8.566153357454583173e+00,-9.300050936204551366e-02,-9.293004822176131441e+00,-6.559975679822014349e+00
1.399147355902022327e-01,1.703094228889338524e+02,1.750378306838612019e+01,1.147257909313937141e+01,8.000899436300409562e+00,1.585470681344278709e+01,2.000626743744794567e+01,1.249510483856258070e+01,1.411461891978286509e+01,1.810817055832151112e+01,1.997374105427304158e+01,1.352535991892702860e+01,9.320359550833291706e+00
1.920882863626963977e-01,9.410131669318820968e+01,-3.605173205736401343e+01,-5.394416595630419309e+00,-2.241138909549191993e+01,-2.545488953777010899e-01,9.944208190820180704e+00,2.111027823267329140e+01,1.743531845080204690e+01,4.176287431462590405e+00,-6.365927054941915297e-02,2.520311612121366895e+00,7.372583276678457587e+00
7.648759566355442518e-02,1.086419736276369292e+02,-7.226407185671452282e+01,8.108645443713655254e+01,-4.177458316689590845e+01,3.691666282894419737e+01,-1.179799811920421071e+01,2.467133700010717590e+01,-2.232006330885157297e+01,1.970043733819093390e+01,-2.136485947109685668e+01,1.030277593645352496e+01,-1.848513355696700611e+00
7.737577687004121817e-03,1.699006437413230515e+02,-5.346144023916135524e+01,1.664611225583704268e+01,-1.405741405758361751e+01,1.097027899968472653e+01,8.353597157799186324e-01,9.999668624430885444e+00,1.002146018470918953e+01,-3.343851542415242850e+00,8.603878483301052427e+00,-1.125084515589652501e+00,-1.708814873246739197e+00
6.237369275761101006e-02,1.008040127827574395e+02,-4.607059945159905823e+01,9.039802137520240422e+00,-3.841497079949811422e+01,2.022260786153895040e+01,-1.536291303093106642e+01,1.214944244010478336e+01,-1.120238412036570530e+01,7.637823878737835415e+00,1.028186152966028777e+00,4.088022669988326641e+00,-2.660762704178289528e+00
4.135403591815543789e-03,1.790260333632938057e+02,-6.062987511028332221e+01,4.780550065884268207e+01,1.140551093014986428e+01,2.092667788438852838e+01,8.236520062769479011e+00,1.323903161808824969e+01,1.090290210365657764e+01,-4.779924577450553436e+00,1.444738258277809706e+01,-5.822020670284565824e+00,3.389591617257365019e+00
7.949317944222601684e-02,1.502401502081857245e+02,-2.847037143677875193e+01,4.966901435497340600e+01,-1.733027637061962878e+01,3.218068534971559558e+01,-1.181314852095862289e+00,1.207941276853909862e+01,4.905347396734450527e+00,-3.667020843586342949e+00,-6.907152868570499704e-01,9.075697548885592880e+00,2.946445986715561016e+00
4.038931239158548986e-02,2.010662960696398329e+02,-3.621971034476491269e+01,1.045678535283828481e+01,-3.046487505908901028e+01,1.236753841470851434e+01,-6.142734198674125068e+00,1.487900269644284101e+01,6.769178177463515134e+00,2.473714068073731731e+00,6.881957054445377864e+00,9.683502881271071061e+00,1.127705069167332219e+01
5.159326274541840840e-02,1.177750817045714342e+02,-6.631180720969906872e+01,8.430964749277792691e+01,-4.819886362919313427e+01,4.935733307127006242e+01,-1.548541055989798743e+01,2.358741976105830318e+01,-2.709132062855668721e+01,1.985725467750767592e+01,-2.271715595967228651e+01,1.021377370093120618e+01,-1.618092472727669540e+00
1.788257770616598907e-01,8.412546755130084364e+01,-3.571387672424052795e+01,4.177546839589050620e+01,-3.455980384649326709e+01,1.872491148279521767e+01,-2.561677449962456876e+01,9.454799559876515547e-01,-2.551733262785756651e+01,-1.807070202292779593e+00,-2.144658110208861146e+01,-6.012721495598176702e+00,-1.238855356517270145e+01
1.575426053889888434e-01,2.073553549948100851e+02,-8.306038233533216442e+01,3.163501583906156966e+01,3.321100105428456128e+00,2.142388737411159649e+00,-2.822718510213952214e+01,1.192607987928016477e+01,1.770139992112846983e+01,-5.729296816623455690e+00,-1.306703206926224148e+01,6.802268400792009118e+00,4.958369237403653651e-01
1.291333229102669886e-02,1.775194653953257102e+02,-3.774932960107187796e+01,5.294163306732139773e+01,-2.051686354790423295e+01,2.803246214185385554e+01,-1.028780109066563320e+01,1.385930373145864714e+01,-6.013917157328501517e+00,1.611619995261513782e+00,1.523347378046608691e+00,-4.504470596357778689e+00,6.821671002810862028e+00
4.780607056268985910e-02,1.925839961747745406e+02,-1.738006905049860862e+01,-1.775119320151915536e+00,7.310990671789258322e+00,-1.412409533666445505e-01,1.399814452311747459e+01,6.788949332714704354e+00,-2.137237677577416228e+00,5.690856768460726300e+00,2.013460371347377542e+00,-4.131346936913397272e+00,5.495284587114941388e+00
4.131340845289858260e-02,9.958553433745927919e+01,-4.071512185325181576e+01,1.500046585658373566e+01,-2.829432357480148141e+01,1.591911670562075010e+01,-2.137099435235590050e+01,-3.802214739146297706e+00,-3.247858134346624848e+00,4.799974882016107891e+00,-1.610177731273973478e+01,2.330015769682965754e+00,-7.291654408661644382e+00
4.446162464826003413e-02,1.668570195865333687e+02,-2.847235209847795545e+01,-1.111311588826980312e+01,-1.849054582064300334e+01,-1.012968598898022243e+01,-6.288343047950352149e-01,1.180697188881460136e+01,1.825776448684908715e+01,6.935034579574375968e+00,-4.979384641932771416e+00,-8.598152720016630113e+00,-1.903242940744483747e+00
4.473900673665890532e-02,1.774849740269406766e+02,-5.024655743113533646e+01,5.694177992882038097e+01,-1.068746072699612171e+01,1.383499416065681054e+01,2.292159559853352135e+01,-3.218960851340133988e+00,2.688871530817890942e+01,-8.615472400507648842e+00,1.426996484985664537e+01,3.070714921089616301e+00,4.167728538078956824e+00
1.191327372808819174e-01,1.635770459257290099e+02,-3.482175984381396461e+01,-5.022246033792720965e+01,-2.221375998969120502e+01,-1.907846897613450921e+01,-8.277192012631624962e+00,4.982528995509542646e+00,1.610375309529069199e+01,1.606352802395583979e+01,8.002623875508124485e+00,-2.514181610372089981e+00,-1.470245291141217336e+01
9.604889517245085440e-02,1.493522232907218381e+02,-8.821763378501694675e+00,9.449337451181707426e-01,-5.303603586224471478e+00,3.891250867690266091e+01,1.418381358927365277e+01,1.705820536516872465e+01,1.034858171590850340e+01,2.376716729583251109e+01,6.569088609154226432e+00,1.334587897803807488e+00,7.696423904228262280e+00
2.140410783822121674e-02,1.420952654393882995e+02,-7.282629777819983019e+01,2.430235830977955658e+01,-3.366589120647275024e+01,1.397728251747277639e+01,-6.343761915814054575e+00,1.480487675957463800e+01,-1.596120007319623291e+01,4.242940240659826223e+00,9.309176256436380470e+00,-9.927649850445399160e-01,8.641769853801333667e+00
9.091098684042987765e-02,1.953431109404739630e+02,-6.505212483851120453e+01,3.563717707449573879e+01,-1.354284545763110792e+01,5.680617446569235618e+00,3.112573441505849470e+00,4.219499653232932523e+00,3.452254338999655836e+00,6.250269851255181308e+00,2.122336606104050727e+00,3.709464719510978448e+00,-1.013764533080945968e-01
1.775534232233730303e-02,1.721886339352463438e+02,2.235518337751788653e+00,2.827384944333209305e+01,1.073775570278693081e+01,3.623882639488238411e-01,-1.447005857906512372e+00,-4.083219268003136726e+00,-6.237591355016243178e+00,-2.383138686293304609e+00,-2.547250424950482817e+00,-3.951562638608379530e+00,-6.021007924934972166e+00
1.009109553464866693e-01,1.017532036979791172e+02,-7.999021336953693151e+01,1.882875916186348775e+01,-2.156316709530886300e+01,1.186910528129923037e+01,-2.045645833738745978e+01,1.816230516877839918e+01,-1.827522864332251729e+01,1.001334946798110082e+01,-2.045070951092187883e+01,1.322709975009323813e+01,-1.372447572240619706e+01
6.088014759230785762e-04,3.566487953810185729e+01,4.421619128859124004e+01,2.078153448073651077e+01,2.465544878396441675e+01,1.396635650616703650e+01,2.261099031574536156e+01,7.481374375092132212e+00,1.670038311811108400e+01,8.919023466524427235e+00,8.095389956271489496e+00,9.977797615537621567e+00,5.209057974070220531e+00
2.933740925955328691e-02,2.200820678951143350e+02,-1.735296540491254902e+01,-1.712622846219751693e+01,-5.879877657981722017e+00,-9.297881156098718236e+00,1.207162756754127386e+01,1.973730155460819446e+01,1.870727045362955110e+01,4.500413413873994628e+00,-7.826255587203777786e+00,-5.375864981967663603e+00,4.979474850217939230e-01
4.042446445871857724e-02,1.507669507653338314e+02,-5.600708400886478255e-01,2.196765394148597395e+01,6.097246677906040802e+00,1.946923184391162565e+01,-2.979931762984889154e+00,1.973702159783052323e+01,-1.339985967554870960e+01,6.486593899281681175e+00,-1.346187925573468291e+01,6.062381293991600195e+00,-1.343750521234231776e+01
7.572656551348990427e-03,1.912100537906096349e+02,-7.971037523237168898e+01,4.430309140183462802e+01,4.024542586225261509e+00,2.700635958733790432e+01,7.037061405692770499e+00,1.522406766510146880e+01,4.284296660872032092e+00,-9.625949233873381417e+00,2.095642749948534345e+01,-4.983721050658326490e+00,5.852564394574433670e+00
2.392173644317233117e-02,1.168454201557540273e+02,4.830460147476776989e+00,2.537979422489957670e+01,2.255461136030466207e+01,1.250446470588333270e+01,4.967898805770595061e+00,-3.736537562660698697e+00,-2.831937077404715966e-02,-7.798161489758935971e+00,-9.363873636952833479e+00,-5.427939330150559627e+00,-1.233824670051253181e+00
3.931427406682137804e-02,1.700252627517944006e+02,-3.444231797068833600e+01,1.376305556108125927e+01,-1.923147774210930905e+01,1.914427079952222144e+01,-1.382815465429028912e+01,3.485147096536255429e+00,-6.712823584928299780e+00,-2.269649080764511773e+00,-7.989384325565978884e+00,-5.320533392847188736e-01,-5.613870106522089287e+00
3.063146789218225072e-02,1.253167557179658615e+02,-1.165902524113821386e+02,6.374550219680739360e+01,-5.469873578156074956e+01,1.327195173943560569e+01,1.816477490057086142e+00,-1.529956117358038270e+01,-5.971472970408195913e-01,2.916462841117665405e+00,-1.328855068105179527e+01,-1.504700692672462425e+00,1.008480514125045779e+01
3.286491833280334729e-02,1.740778838584765253e+02,-4.990845389899776308e+01,-2.730273208590092437e+01,-1.424948973224529247e+01,-1.190168077771694399e+01,-2.293521735270994810e+01,-1.885266501092068125e+01,-1.205389503524362382e+01,-1.344746808368545388e+01,-1.075553164437903320e+01,-1.091889614981195145e+01,-6.500462750059524453e+00
2.227301958098035772e-01,1.101383961660251316e+02,-6.898158768639609661e+01,-4.723771215424022074e+01,-2.216272720683601705e+00,-3.581890905535565217e-01,-2.797905813532982933e+01,1.178534090580380855e+01,-1.270612378726040959e+01,-1.163962377461499642e+01,-4.384888286123770129e+00,5.232671471164243471e+00,-1.114812652445680285e+01
9.694861067431186086e-02,1.475332455506258782e+02,-3.958137826265794246e+01,3.104340327368565688e+00,2.320699885112964544e+00,-8.229077101238257086e+00,1.113903588974631376e+01,6.608458718845678925e-01,-2.505216184549115432e+00,6.939608795845241263e-01,-9.590420089700140593e+00,-8.875840222324187678e+00,-3.184785110732905711e+00
2.181245296159920743e-01,2.418302707727972347e+02,-4.169252085718527212e+01,-5.460260145500408058e+00,8.694933694462097407e+00,-2.318410367890684043e+01,-2.262896859868142485e+00,-1.183039234266837170e+01,-1.114477975721383096e+01,6.482475689853407275e+00,-1.024028280182331940e+01,-1.187041992024011883e+01,-9.052606070033335506e-01
1.296811586083925286e-02,1.709622495246239566e+02,-3.880941620437251061e+01,1.128377497102891525e+01,-1.845696724088493568e+01,1.925665944391034756e+01,-6.613193241292456115e+00,1.628052156900637470e+01,-8.427746674447041286e+00,3.412567667833234175e+00,-3.184405222303538507e-01,-3.806927393751378258e-02,-2.587218036807153787e+00
3.297256332808646412e-02,1.506323862522215506e+02,-7.272514375301787481e+01,4.402214878986001168e+00,3.524313931523997745e+00,-1.479930246560529028e+01,-5.802658725810015738e+00,1.178036100909086586e-01,-1.223855114182198456e+01,-7.703460010982748685e+00,-6.666362503081673552e+00,7.307923386771218999e-01,4.350461680573963541e+00
1.830709398872610583e-01,1.257552710824560904e+02,-1.131520181907941378e+02,-2.700820115465013771e+01,-4.611313934814867821e+01,-8.343912028988698992e+00,1.324511285271669614e+01,2.852799771929026917e+01,1.309431767864943374e+01,-5.287467236932363868e+00,-4.457287183533913399e+00,1.320395676026586251e+00,9.160245169544207755e+00
6.701283137153812852e-02,1.196330614032370789e+02,-7.623126667384590860e+01,7.795668656669067786e+01,-5.587282220402829580e+01,4.367110834859040835e+01,-2.045265576110505634e+01,1.148371062340822490e+01,7.273650540601189540e+00,6.635996631164837289e+00,-4.579082010268608727e+00,3.453484233547543525e+00,6.845015029268361140e+00
