1.711924580797072326e-01,7.332775580743638955e+01,-9.050993378357645724e+01,3.755054556594314619e+01,-2.233920810106821264e+01,2.165821888133756445e+01,-1.713421169242455377e+01,9.590637377414900300e+00,7.395281255122539144e-02,1.414053737377827424e+01,-1.225008204742748319e+01,-1.624705171800078451e+00,-3.015737830889367643e+00
6.771335727051563946e-02,1.682985781866502180e+02,-5.089590837770836629e+01,4.766360893176804581e+01,-1.019675763099614763e+01,1.462726008283845935e+01,4.473948171198948387e+00,1.081746455244773486e+01,6.960821845271924602e+00,-1.383035888035387684e+00,4.318161873692677233e+00,3.557012885820904469e+00,4.027764726695249209e+00
6.744306242495924641e-02,1.170550458913586169e+02,-8.155500020327150423e+01,8.098070944919770398e+01,-5.694660219711852989e+01,4.640202202189130531e+01,-2.151316511354874805e+01,1.145102713777814429e+01,2.330657367180697381e+00,7.554964110146286771e+00,-4.688525003697670002e+00,3.909307259778693311e+00,6.001870550381649849e+00
2.032389954758295064e-02,1.561150380707394447e+02,-3.507566442769849857e+01,2.089526927517006172e+01,-5.784688523381468217e-01,1.529914729737905965e+01,-7.821855194489867991e+00,1.213057424241566906e+01,-5.249531599282066807e+00,4.224859386350906298e+00,2.565953581072883072e+00,1.268631326487366096e+00,4.038325983892102400e+00
7.244486437040439930e-02,1.206458201511279498e+02,-5.226210999979452509e+01,1.485522506361381190e+01,-5.135183451586788017e+00,1.811964088869962808e+01,1.282679755491127560e+00,2.199769737869868536e+01,-8.100451481511779406e+00,1.713671358950621126e+01,5.093708912426076374e+00,1.542563610080122949e+01,-1.100829726181077994e+00
1.355322015424855198e-01,1.193426358682873314e+02,-5.189834908635235422e+01,5.605006005113008882e+01,-2.417372295944347727e+01,3.504875335550389082e+01,-1.372403888025766516e+00,1.568179556033014066e+01,-5.620752258803054069e+00,1.664533933764272078e+01,-1.565094106161269139e+01,8.714003395639618788e+00,-1.489046180475701497e+01
4.606168216121369480e-02,1.407455603484324342e+02,-6.473546213855328801e+01,5.605015531638993309e+01,-4.731271262592228055e+01,2.982837486934376514e+01,-3.366041823108952968e+01,1.130610270024605768e+01,-1.276998443997216093e+01,3.694030610580851359e+00,-3.998680709563364744e+00,-5.586950261659934247e-01,-3.058246288071730490e+00
4.527782959903173948e-02,2.191764492834261091e+02,-5.464580562956911791e+01,3.619178929667262068e+00,-2.090954577092759692e+01,-1.661864795153197072e+00,3.325556384033309332e+00,1.755509000219098947e+00,1.242474140448454811e+01,-1.825410936295654762e+00,3.345492164644106481e+00,8.762243830725966021e+00,1.054008722693618161e+01
1.150963085413980874e-01,1.938071178613210179e+02,-3.629903701044748487e+01,3.650473909986821752e+01,-9.170043106982861403e+00,2.329041614177316433e+01,-8.893441200928565493e+00,1.322259792816472768e+01,-2.682681562404832132e+00,4.353724063200163030e+00,-3.559808788170241378e+00,3.765610491526460546e+00,-3.335315439879516841e+00
7.787809137632881185e-02,1.592299941965037817e+02,-3.976142612325211445e+01,2.764844241361049271e+01,-1.761950633870083749e+01,6.094274564558493701e+00,-1.292890677257581267e+01,-5.937556902601388131e+00,-8.509223775868600015e+00,-2.047358661789135059e+00,-2.078650364114691840e+01,-1.346788360092568748e+00,-1.199573154819908716e+01
2.780803206066290514e-02,1.092544731285038324e+02,4.362851111547346505e+01,1.198179311404266301e+01,-6.055310061090421136e+00,-2.457649330088104378e+00,-7.392042714853316321e-01,5.283061297203248685e+00,8.951659738442970138e+00,1.453194484262917818e+01,1.694125953406743434e+01,1.572930370676159306e+01,9.330450378944327383e+00
3.180765770375728468e-02,1.630874979505438205e+02,-1.395346026707542819e+01,3.384357298223285682e+01,1.148940209725806660e+01,1.533771260769664124e+01,8.210370735897521977e-01,1.002650374934925637e+01,-6.145373496227968246e+00,-1.932691209282863642e+00,3.581380033907298532e+00,3.898106917416197970e+00,1.591312857678007786e+00
4.894713284312814799e-02,1.309665302600878363e+02,-2.010272015335648632e+01,2.353954942744939061e+01,-1.152951171758854265e+01,1.661127706120087666e+01,-1.080692802231205896e+01,1.238886599290753843e+01,-1.050759801706552393e-01,3.352440900759457776e+00,7.791123238435632148e-01,2.777096868121583739e+00,1.431474737722719492e+00
1.903023900923089817e-02,2.824971432944316803e+02,-3.158577568350658638e+01,-6.613198159635327045e+01,8.427873606329633560e+00,-2.104279774301322803e+01,-3.534260073898450116e+01,2.567341050130963254e+01,3.420144283145642561e+01,-6.023882611647163543e+00,-2.066606177099979291e+00,1.050505905137451457e+01,-7.627518861457832422e+00
1.342899598721144783e-01,1.574288194411083452e+02,-3.525553967558406043e+01,3.288985153504381742e+01,-1.146955914809962707e+01,2.159788450934419757e+01,-1.005674380818957303e+01,-1.487790177661007407e+00,-8.631534239567962175e+00,-5.777877617300680946e+00,2.848580973873519717e+00,3.160786764809626614e+00,2.349744896731094101e+00
7.527687400579452515e-02,1.457662211026830050e+02,-3.261937398002800137e+01,3.574718036332519233e+01,-1.454348727461235136e+01,3.596583915678500443e+00,-1.636199002434757332e+01,-1.376648849212434556e+01,-1.036863920341976097e+01,-1.581797621149913846e+00,-2.263088233492136681e+01,3.127432475779670540e+00,-1.617471400010330029e+01
9.965166088895521801e-02,2.050265396400866962e+02,-5.326681955991034556e+01,2.777503576693280962e+01,-9.500951127121847861e+00,1.111818391774240489e+01,-1.301806558037004358e+01,1.023632678681690322e+01,1.142722447586816159e+01,-1.414725171996425246e+01,2.753798303052922503e+00,2.119239684080726605e+00,7.579035868703992485e+00
1.529689277571804305e-02,2.121620303021353493e+02,-2.533248602086684897e+01,2.224356846215787442e+00,-5.989668570434417028e+00,-1.119594171538058802e+01,1.686525422192252099e+00,3.847916645710109940e+00,-4.575620588385397092e+00,4.727807383282173426e+00,2.487840656332241718e+00,4.156002629480195942e+00,2.745436716638006036e+00
1.401886873865041197e-02,1.725189942983080584e+02,-1.141259491216650979e+01,3.410907201439147940e+01,-8.905616608104505616e+00,1.264785163052037653e+01,-1.232997368756919521e+01,5.475946457429348158e+00,-1.053644740520534206e+01,5.554154407575043750e-01,-4.937963274544930670e+00,1.627361299661290284e+00,-2.688677858515868380e+00
4.740228491426692198e-02,1.652037195840906634e+02,-4.516223339606483478e+01,3.146709949561610742e+01,-1.598707166900782894e+01,3.414344543185607961e+01,-1.813449822635348951e+01,2.136948027253155757e+01,-3.639814822813306705e+00,1.314589660896382206e+01,-1.574513683549275678e+00,2.786959772789153522e+00,6.219579436149132334e+00
2.646060081539102285e-03,1.066569295122229448e+02,2.063824862697050477e+01,4.031657858278056494e+01,1.539285709834192417e+01,1.263796395483517898e+01,2.869335248069650035e+01,-1.723814097974990744e+01,6.227000221153188519e+00,8.626723797035326102e-01,-3.997505600321253905e+00,8.147158540274466176e+00,8.678071040084526233e-01
1.932475626252699585e-01,2.010191570466291466e+02,-1.702501898174524797e+01,2.296966357638159195e+01,1.654550879095057070e+01,5.694347880651590366e+00,-4.759600847106559285e-01,4.327939831644408208e+00,1.145418886185719387e+01,5.861720717543503767e-01,8.537188299549205439e+00,1.426406260969646311e+01,1.008065912137375619e+01
1.811094947267269661e-01,1.261921585098608887e+02,-1.145015077925091020e+02,-2.649378007597151807e+01,-4.636977832314343573e+01,-8.366884867260740322e+00,1.266077966578687075e+01,2.827820970768773634e+01,1.358710641343800063e+01,-4.250845808751890331e+00,-3.784173782761636406e+00,9.751559019760578373e-01,8.594653375690640473e+00
6.974008411600969570e-02,1.443406120523634684e+02,-3.642378519781339463e+01,4.929075241222717096e+01,-1.892749363985469557e+01,3.061372664624369122e+01,5.285965162836586018e+00,1.117874103806600949e+01,5.389101871713235958e+00,4.355959100370205839e+00,-2.642504167568966444e+00,8.180218713942222664e+00,8.291580402681848483e-01
4.589766241826009202e-02,1.652189037284713322e+02,-4.664544779165223076e+01,7.179382342806788131e+01,-2.874532083601141252e+01,2.779835868295916157e+01,1.753877365221910978e+01,-1.164068034206302560e+00,1.211443298991634876e+01,-1.177003982379377156e+01,1.004337336431294858e+01,-3.086885323240582846e+00,7.766894169343040666e+00
2.663109483116346890e-02,1.713045424889881474e+02,2.476126224929041797e+01,3.047305714805118981e+01,-1.397271604496364894e+01,2.959480010581773257e+01,-7.460324548013541168e+00,4.767551178392552380e+00,-1.642406488981582768e+01,8.782260573735316100e+00,2.573877672114338377e+00,3.292442263278276826e+00,1.936969369249596618e+00
6.583368202302959660e-02,4.432966379638467913e+01,-6.084713875419120654e+01,1.692853781102311717e-01,-2.744308302722322424e+01,1.583733291902562001e+01,-1.133602114978842934e+01,7.031239295348669316e+00,-4.620971861677563020e+00,1.562248953368997917e+01,7.530668643838346554e+00,1.918901705262248925e+01,1.684806309110337708e+01
7.738815790069275558e-02,1.644435760924557712e+02,-1.857810874544523827e+01,2.585053625290584733e+01,1.568286534097883766e+01,4.800344769127685929e+00,2.678421812360232135e+00,-2.600285545489552153e+00,-4.555200669234242383e+00,1.899727860894965259e+00,7.284594977523319415e+00,1.649982549865228965e+00,-1.236073931070159393e+00
7.989193260034378264e-04,1.470517559045455300e+02,1.955595629108172417e+01,1.528764707371678355e+01,2.128949294850159291e+01,2.021354472348219389e+01,1.921485973182222295e+01,2.226138491711847678e+01,7.435307931156640571e+00,9.543669735489888950e+00,1.242357957431804394e+01,6.907683766505953393e+00,4.383477705451015005e+00
1.282027961983196913e-02,1.647042380463469442e+02,-3.542154476448395428e+01,-3.059295239807726574e+01,-1.945026664695425467e+01,-2.837926202813540044e+01,-1.679584021097610247e+01,4.219771026617187282e+00,1.844261979991835432e+01,2.197428194662155221e+01,1.118719431488525196e+01,-2.239847532716402689e+00,-1.143711455360326745e+01
1.110027123620544592e-01,1.830353379526088702e+02,-6.686147592855985522e+01,1.143023573274673410e+01,-2.250004114955356727e+01,1.082739009632089555e+01,-2.383386587506105769e+01,-2.646419204781071244e+01,-1.570017284899639698e+01,-2.549242858413095281e+00,-4.366785501013702664e+00,-1.563367642411363789e+01,3.778447344140366537e-01
1.593835720036556680e-03,1.438535713882936875e+02,-4.627841515933418748e+00,3.259306720410428682e+01,-4.090301243879467030e+00,3.474864914936336646e+01,-7.303768590351872980e+00,2.571608330112208307e+01,-5.548964682266020354e+00,1.031843902372393806e+01,-5.515019177663266214e-01,3.880121339915917567e+00,2.030187753557090691e+00
3.621878021437188733e-02,2.064216199108264789e+02,-6.067682319037727012e+01,4.182830816198861612e+01,-1.460930996974094676e+01,2.037798424449892210e+01,1.492228099838186273e+00,4.478214476067512884e+00,-5.608024235569326610e-01,1.672420310274538746e+00,-1.662275187927922948e+00,3.525369506707385359e+00,-3.583923142223964575e+00
3.774713795578134301e-02,1.812067465627962406e+02,-2.186697450953703381e+01,5.167521796068768225e+01,-1.368211098761176814e+01,3.216758316205988422e+01,3.389503438807270008e+00,1.270935342319863715e+01,-6.516007668133751096e+00,1.352558781924815712e+01,6.370369827108051553e+00,-6.583131910743928117e+00,1.378257807909911425e-01
2.525593459714150016e-02,1.855973124129826886e+02,-2.701523709365734405e+01,2.441445620335249700e+01,-2.073653783669628936e+01,1.410619968288290238e+01,-1.226961615350771417e+01,2.231730869077838264e+01,-2.235768428207667569e+01,1.174531541066976814e+01,-5.060430895070701096e-01,3.825949156890107172e+00,-1.520343307908593511e+00
6.750997264963992661e-02,5.057088699593816727e+01,-6.135177467522431272e+01,3.416027000216763554e+01,-1.343427035326290664e+01,9.831933895854339411e+00,-9.743027656415671700e+00,2.574843596097584353e+01,-1.811926390368848061e+00,9.526010371163840418e+00,-1.440515381258630789e+01,3.136581899943229335e+00,2.579724151349188421e+00
9.124162191714065007e-02,1.240340738237239009e+02,-1.801725402941762866e+01,5.059608318302352359e+01,-2.705170677676813185e+01,3.547529406038194821e+01,-1.066078490089161157e+01,2.985459854461498530e+00,6.579095863953146051e+00,-1.997582487137177232e+00,2.473979159474832379e+00,4.357156472640967948e+00,2.306500923458085328e+00
2.468134293305701207e-02,1.510017675650439628e+02,-7.002249782096900788e+01,2.226377511817267063e+01,-3.573477035257895551e+01,1.120906920175618460e+01,-9.076830352017404735e+00,1.437496310282077694e+01,-1.551145778439863143e+01,3.682986957077345469e+00,1.075043161339159425e+01,-8.186338265775054968e-01,8.533359063863994010e+00
1.115748565644025803e-01,1.405040613224109052e+02,-1.948194557558501572e+01,8.058809866202359729e+00,4.110993846073982994e+00,6.626976172616096505e+00,7.314806157678450660e+00,3.773360445436697130e+00,1.352107342911398113e+00,1.756006464646528542e+00,-6.174213358178425537e+00,-7.011731936819703748e+00,2.745789930819794167e-01
1.617678581925037452e-03,5.329633756682661527e+01,1.931400239788248285e+01,5.195869570887700917e+01,1.261260656377432676e+00,1.508583036896472152e+01,2.576540851572755386e+01,-1.215273323286215401e+01,7.189179666943985580e+00,-4.131382474399217936e-02,6.465808369553488255e+00,1.320584829771617130e+01,-1.355030432729521506e+00
5.555662575801063874e-02,1.868954212798529682e+02,-3.272190473991331316e+01,3.509265280165990220e+01,-1.434058345869784645e+01,1.963461517200629913e+01,-1.178995266656401952e+01,1.381427690664749619e+01,1.113520147544202477e+00,1.224339279701911032e+01,-5.801694439856658114e+00,-1.871357210209694921e+00,9.945723385760125712e-01
7.980270978009355864e-02,1.603233205487821635e+02,-3.375574294926322239e+01,1.792988704798335320e+01,-2.681654481358319408e+00,8.489143745037521782e+00,-1.083981582144524047e+01,-4.481194243453037629e+00,-9.477699652104805139e+00,-3.857796555326717503e+00,-7.080059919255729639e+00,-7.445407452359328992e+00,-1.036662369420933771e+01
5.903149833497794118e-03,1.303300995641188251e+02,-4.073289179520315884e+01,8.082061628509920936e+00,8.984467406695259228e+00,1.698599745722086496e+01,8.243382841592534760e+00,1.142241329188924759e+01,1.301383751107211317e+01,1.898399330279585229e+01,1.297358963717955405e+01,-2.528457573768134736e+00,8.912039760980258407e+00
7.594667554333589532e-02,3.222493554257361126e+01,-3.112915766095716563e+01,5.353615823770311977e+01,-1.516847318127983080e+01,2.543392818449316195e+01,-4.041185492184959926e-01,1.776226965200694607e+01,-7.973558590363138521e+00,6.678358214460739184e+00,9.232992161898561534e+00,-5.147935094345477580e+00,2.959597110253411767e+00
2.181713481512951025e-01,8.309687074109832849e+01,-5.209706780164068363e+01,-1.598412588931280887e+01,-1.170443497653644371e+01,-1.330599093728099191e+01,-6.786061440354261620e+00,6.427794654450312173e+00,6.057087990023735102e+00,-1.498637709596484235e+00,7.830811192089045525e-01,9.625775629967824543e+00,1.459844295009841453e+01
4.239703467650775270e-02,1.577352742123445069e+02,-5.824217270590893492e+01,1.034440193781601680e+00,-1.809762207865027150e+01,1.427010310834358364e+00,-1.306013506343543007e+01,1.430293828931951949e-01,9.159820094760508236e-02,-8.037865236989555129e+00,-6.889861417089414353e+00,-3.986872534719539285e+00,-7.439349210842467919e+00
5.639238549747328799e-02,5.053984633681026395e+01,-6.179199004289853292e+01,4.224656799461907042e+01,-1.007220217799973838e+01,1.659019930542566712e+01,-5.961588434118124447e+00,1.751935862771257035e+01,-9.305278476477761629e+00,4.549043066786241596e+00,-9.553226989261025537e+00,7.830122235756934224e+00,4.173020346827303051e+00
1.779997223691232033e-01,9.290138777754589228e+01,-3.787742370556166804e+01,-5.791857482877723839e+00,-2.143769052202999958e+01,8.467884255054813902e-01,9.453228813143555342e+00,1.658241317756936795e+01,1.397797123237430839e+01,4.599393147899657919e+00,5.443450784018884825e+00,7.727644990127558344e+00,6.235189693882777107e+00
1.113463564306436948e-01,1.882996506540958421e+02,-1.543976641276524902e+02,2.028493911522859605e+01,1.576893945763706029e+01,-3.230937826989598705e+01,1.954675920618607776e+01,-2.072870782030643610e+01,-1.018557433168572501e+01,7.008526414660228632e+00,-1.851550135606520442e+01,-1.349491649337927202e-01,-5.061140331471375653e+00
5.112962672681873461e-02,1.478902598552553513e+02,-2.621775813382424047e+01,-1.495077829839405759e+01,-1.058531078069969666e+01,-4.890327028903898920e+00,-1.259933795871681816e+01,-1.197855526351708555e+01,-6.634189592353365583e+00,-5.073847668921115606e+00,-7.197918823694728019e+00,-3.972356144848570025e+00,-1.224406784387513492e+00
1.553783260049327875e-01,8.574453611687319210e+01,-6.469908739339103931e+01,2.636770090868625971e+01,-2.897268305643127206e+01,1.480612188258513706e+00,-5.489002064765438149e+01,3.410858333984944757e+00,-3.472383421490621913e+01,-4.404124733738179920e+00,-3.749238610264686145e+01,-1.095980620950990492e+01,-2.618410664808203592e+01
