1.560614279984240101e-03,1.705810125110428430e+02,1.175505651378390937e+01,3.523046131334300224e+00,7.242028861033548814e+00,3.121033954587854709e+00,8.799609994005020752e+00,1.289111443505258947e+01,-1.949418996243444280e+00,5.234551888743462555e+00,3.188646905189612468e+00,-2.296666385409289468e+00,2.703663157570324049e+00
1.652188576959274791e-01,1.884681504139786625e+02,-2.222386241850698951e+01,1.708298754312811241e+01,-1.352547231309695341e+01,2.966465103978824658e+01,5.150097421468637471e+00,4.727966950394798751e+00,8.564266355427921695e+00,8.401011850162120709e+00,-1.217867552905811390e+00,8.152841613851132152e+00,2.076874038881884044e+00
1.797506354135457521e-02,2.270478229958056033e+02,-9.302962506137373566e+01,2.002890001657244312e+01,6.581562442547767233e+00,-1.803461349800826730e+00,1.501841217458863564e+00,-5.169870585479966474e-01,3.067097809793599694e+00,-5.661951697792519944e+00,-1.653258049688311471e-01,-1.106044321035619671e+00,5.186962493741988034e+00
3.937633409504852355e-02,1.283980851195349260e+02,-1.324975614201688074e+02,6.455346919007432405e+01,-5.027515356683666425e+01,2.155580535818004151e+01,-1.369965016176690398e+01,-3.500624979714977769e+00,-3.168303427411776507e+00,1.420595926157912858e+00,-8.555267437570300615e+00,-1.392090336618158197e+01,1.697679374782886086e+01
9.574902484669013669e-02,2.207923413919259872e+02,-3.621293518997767791e+01,1.635777035651535982e+01,-2.674842233510092626e+01,1.211560872384048970e+01,-3.094555752859715417e-02,1.363091832363417133e+01,1.388463001496233318e+01,-3.351769860377537213e+00,1.956822838506520501e+00,1.070978467219348929e+01,1.333831432014958018e+01
1.931804040635841380e-01,1.599994896444677863e+02,-1.379762919499327438e+02,-2.874997086242635191e+01,-6.969179628313041519e+01,-8.150604417390647782e+00,2.178736868777688240e+00,2.911524396504335854e+01,1.984262174879670582e+01,7.865918578404183847e+00,7.639737291331696767e+00,-3.988173256311300929e-01,9.668915510086879550e+00
2.442993815394415291e-01,1.534033133105754416e+02,-4.903766961350941500e+01,-1.946099395924023057e+01,-1.897864100155975819e+01,-3.191493632800111335e+00,-2.236065945080843775e+00,4.985684292490608627e+00,5.390926199930275997e-01,-1.253373461380891207e+01,5.498529520856861863e-01,2.844539907533605305e+00,2.127964694505314558e+00
1.453134405892342329e-01,8.689845532105553616e+01,2.975429510597430749e+01,3.084018333109882093e+01,-1.113833241851420119e+01,1.992855239321430005e+01,-1.513397024199673879e+01,6.801100929179089150e+00,-1.623309790190042179e+01,8.182404478298835215e+00,4.175209667663202673e+00,2.934085177676104106e+00,-7.355153139243992833e+00
7.634458952191947034e-02,1.093406138748746343e+02,-1.466513018115376532e+01,1.901764713853585675e+01,-1.047099681289807194e+01,2.026081512327554179e+01,-9.337744292002220448e+00,1.483846607733681999e+01,-4.963043575719254807e-01,7.002012103638024954e+00,4.421017044189719414e+00,6.779483011354750843e+00,3.068606552990238878e+00
5.454159261847751905e-02,5.472102807955671011e+01,-5.965723351786656536e+01,3.819248365103139520e+01,-1.469282719209292232e+01,2.020951403267030599e+01,-1.169667054753780810e+01,1.387524713013340438e+01,-6.028569448920807261e+00,8.042608459877358840e+00,-7.121129203077219749e+00,9.115347429067515606e+00,2.856588977441997468e+00
2.148865923285484258e-01,2.563131602009906942e+02,-2.836381949102806033e+01,-1.295060441457967570e+01,1.224566056938661873e+01,-1.975177713207684249e+01,-9.589378741876240397e+00,-6.671855000273386516e+00,-5.637596929796056422e+00,4.029856826549266913e+00,-7.731788641070661328e+00,-1.217113640880235081e+01,-2.974008045673126599e+00
1.456856948094091553e-01,1.896641463396709355e+02,-3.206316446242845331e+01,2.536096179995255717e+00,-1.436516476589732427e+01,2.717908991858581658e+01,2.844022218659315371e+00,-6.526551703603926669e-01,4.633555489469486588e+00,-1.352786159449935077e+00,-7.868011049141669933e-01,-1.213687298796312930e-01,7.221010700884241906e+00
2.803751789100900060e-02,8.473043629410588551e+01,-4.783654339535991085e+01,3.630960933747240205e+01,-1.509404044117021115e+01,6.128330288412146665e+00,-5.836725982649234368e+00,1.793524463761103149e+01,-1.628448045944689948e+00,1.062348488586133222e+01,-9.009531296907759668e+00,2.839833492062161291e+00,-1.075167766240962886e+00
3.044530526343463064e-02,6.736399876786086338e+01,-4.278037570468211470e+01,3.814569179130121768e+01,-1.270840227861023664e+01,5.620859768289917291e+00,-1.153790394499461947e+01,1.858458123077084068e+01,6.859057514654537613e+00,1.750033653134058298e+01,-1.051039427785804570e+01,2.368865956695997144e-01,-6.786167843652219922e+00
4.887342808795148291e-02,1.968073703153367262e+02,-5.677555802493699844e+01,3.568950910486466910e+01,-2.067209259387380982e+01,2.333922411492787674e+01,-1.629621814130711144e+01,1.561286077539722683e+01,-1.219133023969739682e+01,5.634020598928232815e+00,-2.261862609877963948e+00,-1.215106744673184025e+00,2.325302919204366436e-01
4.633295849181603976e-02,1.464896110928294490e+02,-6.773689724209921792e+01,6.247201663768193214e+01,-4.762100934914532502e+01,3.167800441989884419e+01,-3.618220657047991295e+01,1.712468682562903766e+01,-1.480950504010835544e+01,5.744215476952224009e+00,-4.501290756549384930e+00,7.471937621744778601e-02,-2.005631629279641892e+00
1.931598475445871765e-01,1.601626957847940105e+02,-1.377914716558431678e+02,-2.867197222129794554e+01,-6.960346008040654908e+01,-8.122953092939852127e+00,2.096861833803223885e+00,2.898661237792443046e+01,1.979021585935283767e+01,7.875603996185524203e+00,7.621456163727105881e+00,-3.945629229118727821e-01,9.676240243965649412e+00
6.131491599523503089e-02,1.362316798671858180e+02,7.491587543581056607e+00,1.628847215359439460e+01,-1.354629938518639243e+01,3.251593292901485199e+01,9.486161973617129206e+00,1.340528472173546248e+01,2.076482744471515485e+00,2.033464894835766756e+01,7.021684331296894399e+00,1.057181323429007058e+00,5.617350797855023892e+00
9.813501781962335677e-03,2.143130122546813823e+02,-2.878149057403663136e+01,2.564993929146478635e+01,-1.076843950988695120e+01,4.354647907758092629e+00,1.760971381970066574e+01,1.645128204850067988e+01,2.099839786547962461e+01,8.401204556268160317e+00,4.817901794107609659e-01,1.343962969663086593e+00,3.103217983008243142e+00
2.338016395377721934e-02,1.017822870494935330e+02,5.241801948563244196e+01,2.343021661325843397e+01,1.629201674992384241e+01,1.352122279145597261e+01,1.179435132742349879e+01,1.414253104454929932e+01,1.704270106918109562e+01,1.485481935888693528e+01,8.539455946450351220e+00,4.821535368879068528e+00,6.297800438928282674e+00
6.034508983510127739e-02,1.897753527147188777e+02,-8.605420115027486361e+01,4.529752799203880187e+01,-1.372775296833232517e+01,-1.001986120044804585e+00,-2.046024632801578846e+01,1.834361606405792244e+01,6.904174329047124914e+00,-1.549394012715773883e+01,9.776729442548916182e+00,4.147989599020256435e+00,-3.691789797560207642e-01
3.339892330019407496e-02,9.180787003095390730e+01,2.902052540589765250e+00,1.439739121939842903e+01,1.142129693382921474e+01,5.865789262763681400e+00,-1.181142315250789210e+01,7.617222639230837977e+00,-1.539420548593555615e+01,-6.923825004860924004e+00,7.309112966225510988e+00,-8.255112764611734377e+00,-2.642901396896547350e+00
2.767112790944351725e-02,1.931263847740835331e+02,-4.187495751259529442e+01,3.288223822869627355e+01,-3.269169748780583262e+01,1.351033339622979668e+01,-1.997678430059917787e+01,3.833382275319305865e+00,-1.256146349117286931e+01,1.432192174521588202e+00,-6.423016328174024459e+00,-5.087669969247807344e+00,-1.071617845258299173e+00
9.392923647942749699e-02,2.211801668525056073e+02,-5.039283410255256257e+01,2.634556211715230845e+01,-2.433742580652119258e+01,1.373881276472651081e+01,-6.859070286459338028e+00,7.899075014794603611e+00,1.349684928207598167e-01,1.640205225683818879e+00,1.437763720477926110e+00,3.397200135839520296e+00,-1.355213060121738478e+00
1.265115414084731771e-01,2.020010374394611574e+02,9.100216651022709158e+00,1.083744252531311147e+01,-5.651105149901970215e+00,-1.251925509265774750e+01,-7.129151847616228110e+00,5.293647999280046257e+00,-2.193906813615958029e+01,-8.096225317972686852e+00,-6.088985117889996523e+00,-2.276573166917668978e+00,2.499575719284088837e+00
1.612376018656768578e-02,1.435565447245918449e+02,-5.082997586403374868e+01,4.382206249095811756e+01,3.333539695335759223e+00,3.907019470738556066e+01,1.790506402215729098e-01,2.925565954904324784e+01,1.213923363078960449e+01,5.648692634391998535e-01,1.527644734045662389e+01,-8.390003844718334491e-01,1.709315053347313196e+01
3.691977351579977390e-02,1.805765731565489034e+02,-1.946829618189863709e+01,4.934898246354459417e+01,-1.170808311371772170e+01,2.892820938935098241e+01,5.516962017556611642e+00,1.330821621957782597e+01,-4.286787044925793211e+00,1.346725836682053945e+01,8.256494427761889909e+00,-5.395936572044766066e+00,2.062653021271573461e+00
3.290583506928506513e-02,1.058972419277612858e+02,-4.197404775665779297e+00,6.270052232274949233e+00,-1.618084174233820960e+01,4.626199272083239222e+00,-1.279402267387278691e+00,9.472741717002147510e+00,2.248939489352471011e+00,8.222991767164508303e+00,3.990804058503866880e+00,4.487717171892533941e+00,-1.985656398502847475e-01
1.779997223691232033e-01,9.290138777754589228e+01,-3.787742370556166804e+01,-5.791857482877723839e+00,-2.143769052202999958e+01,8.467884255054813902e-01,9.453228813143555342e+00,1.658241317756936795e+01,1.397797123237430839e+01,4.599393147899657919e+00,5.443450784018884825e+00,7.727644990127558344e+00,6.235189693882777107e+00
7.647056103451177261e-04,3.759546026490867376e+01,3.516397950013229234e+01,2.601140414544789436e+01,1.684593736304423928e+01,1.414235376998559168e+01,2.537336110111400700e+01,3.086674805740660110e-01,1.902056903323876824e+01,8.336819893635285084e+00,7.139926814737202143e+00,1.447934874645221726e+01,4.294265249183538025e+00
1.943506076092118770e-02,3.013013920781983401e+01,-2.653135097300268974e+00,2.382039112089812338e+00,6.833105396572341839e+00,6.579346820234396098e+00,3.112342727854302105e+00,3.483999587136624942e+00,4.207471563838432793e+00,3.235862897477723710e+00,2.031299879109272233e+00,2.387945856621888296e+00,2.110724350949779282e+00
1.602232185778794393e-01,1.750412491333374305e+02,-5.654202182822853473e+01,7.051230239169608893e+00,1.523397056142156991e+01,-9.837250273324158467e-01,1.552154004990843994e+01,-4.282795105725443641e+00,-1.825994131508323903e+01,-1.264734970275955384e+01,-7.861358307259781242e+00,4.844207006105118118e+00,2.039976044399681143e+01
6.743723895076824369e-03,1.122961588307369851e+02,7.540690716512668423e+00,2.743003768962162781e+01,1.104038952340176571e+01,6.678299596686207984e+00,4.846090890743999680e+00,5.143343524586047266e+00,5.150170099728430095e+00,-1.405540637494426370e+00,5.683081933523205009e+00,6.369136460266675570e-01,4.531399920207665133e+00
1.086482952686323583e-01,1.528273247992124197e+02,-1.133026334944526781e+01,4.740025703889272535e+01,-9.541850751841048250e+00,3.076675065195508552e+01,1.418148308750187248e+01,1.376406902002413446e+00,1.490141919200299370e+01,8.213928108914000603e+00,7.799750103023789016e+00,4.989017280033025692e+00,8.105101015188177271e+00
7.439337902418945159e-02,1.868651129989198409e+02,-8.164699989568636340e+01,6.119976118261004849e+00,-1.557787976136116725e+01,1.829212471001440932e+01,-1.878992287175054088e+01,4.977387644912724340e+00,-7.912168525063562052e-01,-1.075840893240196605e+00,2.061187593418151512e-02,-5.377061010290288934e+00,5.498713314893573845e+00
6.374292541025342040e-02,1.511269048263715433e+02,-6.801823544527903209e+01,5.247389332433446185e+01,-1.237362287557150431e+01,1.925227562246127633e+01,-3.305644822228240542e+01,4.443675255223531018e+00,1.039112302667861876e+01,6.214222494448790712e+00,-1.879805072043985703e+01,8.721501582853575130e+00,1.569778701519392472e+00
2.531726724725771524e-02,2.152422629089622603e+02,-9.865661740768187471e+00,-1.149404890413158675e+01,-5.463106047070469096e+00,-8.254442694789506874e+00,1.138926749235096025e+01,1.565736585503528921e+01,1.176661818678146254e+01,4.205487125619305822e+00,-3.766389412946361315e+00,-2.003409221809230534e+00,1.417479000787143839e+00
3.590750090669894701e-02,1.717309202504468999e+02,-4.237624803417606500e+01,2.374329439002148590e+01,-9.912832172081193605e+00,3.004594313676264150e+01,-6.780107150662617599e+00,2.634362745580276055e+01,-8.977934705429625240e+00,1.560941699803861660e+01,-8.390335827619431086e+00,1.121370859163785383e+01,-3.423883043966667872e-01
2.324592607608739758e-01,1.704371922749228361e+02,-5.344427961281347450e+01,-6.272930331332013054e+00,-2.929859767024412776e+01,1.154193348460568913e+01,-3.562444412498443125e+00,9.315754174574321311e+00,-4.720651298224422199e+00,-2.186829815697196011e+01,8.699810141930927054e-01,5.794745357295675303e-01,1.018138727251661990e+01
8.644684944819244765e-02,2.066150613848265891e+02,-5.028239315804907505e+01,-1.127385546892734070e+01,8.480880325442679890e+00,-3.628023445469747532e+00,-1.846625482262459883e+01,-7.329392420315938850e+00,6.390784509901049404e+00,-1.067501697190318666e+01,-1.710014109248312408e+01,-2.795191116004433596e+00,-5.106204611945472926e+00
9.114336363863254076e-02,1.150721942782141838e+02,-1.891091687144166755e+01,4.553401748299272356e+01,-3.221979975276253327e+01,4.287695973386770554e+00,-1.009273774848118244e+01,1.176845445493376907e+01,-2.016989600780938474e+01,-4.950347588908738494e+00,-7.217305416002028018e+00,-2.196337666194000615e+00,-1.351189762173097897e+01
1.231340035742175751e-02,1.502343095116388270e+02,-5.145712010027791905e+01,4.517709706645725731e+01,8.092606143009219988e-01,3.719512562845950754e+01,7.353150978164533225e-01,2.733472954030487045e+01,1.588230646323200013e+01,2.236510431089420436e-01,1.578600074777262563e+01,-1.653064160553499473e+00,1.469059318672966086e+01
4.305702518731197026e-02,2.176241149856611230e+02,-6.826619846823264481e+01,3.194911558306093369e+01,-1.535448413353875630e+01,1.141445726975910091e+01,-5.227965532942492999e+00,-1.728145758939702681e+00,9.149519866599716833e-01,-9.012661582703495711e+00,1.770201378947954263e+00,-2.469949777282037573e+00,4.226316267267849369e+00
4.799003790308167816e-02,5.676241732076055513e+01,-5.346961416289093449e+01,3.478064393997085091e+01,-6.723666728183754770e+00,8.886457009311898858e+00,-5.020398833573101349e+00,1.254896072286094721e+01,-1.096468218569661524e+01,8.652123123228140145e+00,-1.208575901048131129e+01,8.521097824473896409e+00,-7.138904224005107046e-01
3.928852927425633412e-01,1.979182541386414869e+02,-2.255902509528380051e+01,3.530712645163399799e+01,9.964105097836057467e+00,1.617835056549219175e+01,-9.369647101420710555e+00,2.628765282049162266e+00,5.309782616523505139e-01,-5.239113438445339277e+00,-3.137156680161226507e+00,2.911410621566330903e+00,-2.273804221414905236e+00
1.669877377352204859e-02,1.612180387538633681e+02,-7.659085628658146128e+00,2.024382788005040457e+00,1.351467598907551082e+00,2.137113085638788945e+01,1.297351138102887624e+01,3.320355028931014374e+01,4.829734311740033981e+00,8.758542743789861973e+00,-7.966550663483401351e+00,1.241939579771389823e+01,3.376113672785760134e+00
4.659437378491625148e-02,1.189598642232718220e+02,-4.809271583872166644e+01,4.840295868154839098e+01,-1.431812804740703093e+01,2.002781490478988502e+01,-7.900667922758644046e+00,3.895697458593952778e+00,1.296960933376497982e+00,2.848909849723952892e+00,-3.629684565393789253e+00,1.173703085853609451e+01,9.156693635716552038e+00
1.310479647648382130e-02,1.886985443416657233e+02,-3.927793447381206704e+01,1.300877384029280215e+01,-4.987499625435479977e+00,5.504884954115145668e+00,8.682700153404340426e+00,3.710767960726899073e+00,8.012763334930946613e+00,-3.642146610977277543e+00,1.321722523223014090e+00,7.604440347330293726e+00,9.950747802139243703e+00
2.532944039386861301e-01,2.498062755695152646e+02,-1.157447381066212522e+01,2.848710558322598563e-01,1.874149852671630256e+01,-1.279088586281707229e+01,-1.219124851013148536e+01,-1.227068430699449131e+01,-5.764573176411734501e+00,1.614044188426761339e+00,-9.257785705400197074e+00,-1.012907777692803712e+01,-1.269471529393580100e+00
2.044125414736892854e-02,1.546244689268130230e+02,-4.956012104398299556e+01,2.473720965353989953e+01,9.613271135569409154e+00,3.104330851112750977e+00,-1.143326442407731136e+01,2.016223797495908343e+01,8.490145999703372581e+00,4.192760648056618855e+00,2.192976055536571156e+00,1.178281562676416527e+01,7.345349344231431488e+00
1.173007481663987245e-01,1.532632593211848757e+02,-9.336691001132170697e+01,4.218647076287893327e+01,-2.991355823965099248e+01,3.374105896645167491e+01,-2.654790279139055897e+01,1.344080684565174544e-01,1.284404285914159560e+00,-3.971683035027477882e+00,8.162212135318208439e+00,-1.458429543200529288e+01,9.040669907573205544e-01
