3.170355051760256893e-02,1.029153484245631347e+02,4.479758618129586978e+00,3.566700143348614915e+01,2.286771549269117187e+01,1.039885532397406109e+01,-1.683233207349268312e+01,-1.655625246694196306e+01,-6.440170208871161428e+00,8.429359282637109985e+00,-4.618651342134064919e+00,-3.704005828776637088e+00,1.271151148996085567e+01
7.351994947678944237e-02,9.460671293895714484e+01,-1.005308254940671198e+01,2.545828915760581879e+01,-2.153331442195408485e+01,2.336500718395670972e+01,-1.310061752502434906e+01,-8.008245697928312978e+00,-4.145902714490014240e+00,5.877671702981221991e+00,-1.818334327902129033e+01,2.750584510343055289e+00,-5.659719767811338009e+00
1.782353086925398278e-03,7.005596761883259660e+01,2.029648445596713557e+01,4.364799100867303849e+01,4.377902971657657183e+00,2.345256052483693310e+01,2.200292858716025890e+01,-1.159780799001225482e+01,1.164013966653901200e+01,-6.957074506240813250e+00,1.780276554206212003e+00,1.733162791028121674e+01,1.646252689032920768e+00
6.545603486938753046e-02,1.760583802934224877e+02,-4.551466277191274656e+01,2.400667677552106838e+01,-1.078972023805674496e+01,1.327219838198409896e+01,-1.096343514503548633e+01,-9.217873069671790986e+00,-7.100436167878566351e+00,-2.974548057489435404e+00,-1.468681831749187339e+01,-7.409834103165492181e+00,-1.454518842800799305e+01
3.084016695240701308e-02,1.701598373135126963e+02,-1.508903318770510182e+01,3.756789723217914911e+01,-2.351115301764599597e+00,1.593016024951807630e+01,3.338136651903895746e-01,5.722775573150906681e+00,-2.490888363471531530e+00,1.294285986569892355e+00,-1.467154860789342319e+00,-1.653337426592476955e+00,-3.301561570301181359e+00
9.281613747093905853e-02,1.298155513288818099e+02,-8.586989307033967123e+00,1.479907531863109327e+01,-1.151376968295744208e+00,1.000450341336627247e+01,-1.921690340181037682e+00,2.181576165114521348e+00,2.551255229520975831e+00,-1.496103748013572377e+00,7.091346383500282791e+00,-1.269727405817000720e+00,2.357743759699985731e+00
4.571674366252145849e-02,1.742251553948738660e+02,-3.852013069063506823e-01,1.538150250648543427e+01,-4.563792281304061227e+00,2.514272110100518631e+01,-3.645966043113525679e+00,4.698755030848893455e+00,-4.127121793275056127e+00,1.278357767952133983e+01,4.515037434061649257e+00,-2.820848266868726029e+00,-1.562484708329567207e+00
5.865596125739207939e-02,2.037561405231093090e+02,-6.261791183009556505e+01,2.576415939637168862e+01,-8.149077065506617146e+00,5.021526971201106804e+00,-8.412866118193223386e+00,2.605065743744052753e+00,2.231810972130114479e+00,-4.983225281329611178e+00,-7.681501294511334788e-01,4.113944808767985330e-03,-1.647141516115162130e+00
1.342959609296586754e-01,2.075858046765945062e+02,-7.813884904553853517e+01,4.636830113523617314e+01,-8.131404124817718682e+00,5.516945225801676678e+00,1.028944511736730738e-01,5.022350748909642171e+00,2.206393997967341924e+00,4.198651607986944256e+00,4.325491368101896050e+00,4.904033987485994367e-02,1.664574703843222592e+00
1.106140188899351895e-01,8.842969100797542126e+01,-1.555957736145874826e+01,1.321485524779003029e+01,5.431768679731086458e+00,7.719653970960544953e+00,6.325480671605238747e+00,6.077890215142303099e+00,6.710012395635020610e+00,7.311253140183934462e+00,7.762125706490825117e+00,6.827116504756576276e+00,7.425293462991173321e+00
5.773795101170738422e-03,1.399624028289490241e+02,-2.570089944775613944e+01,2.644780820772728092e+01,-2.497635946786899552e+01,8.653130515890440577e+00,-1.176845188783362861e+00,1.131449107724110092e+01,1.292973218843092198e+01,1.609185439905095194e+01,-1.175337882110195853e+00,-1.465711537481881432e+00,-8.658198507331135829e+00
1.950503946773474162e-02,8.023295985230221561e+01,7.697827741455394168e+00,2.825038422707338270e+01,1.034978676575211765e+01,8.370555703286022720e+00,-7.050901297070099716e+00,1.771296370430010869e+00,3.347460753126262123e+00,1.364942027477725972e+00,2.767187812768038047e+00,1.069407129617568231e+01,5.894703361411804288e+00
2.315286998569533392e-02,1.977765746521197059e+02,-4.110246438496930210e+01,3.477704073972271459e+01,-9.785285262923274274e+00,2.310167479672720603e+01,-1.189676441415047314e+01,1.458118434038475408e+00,-7.101717942780129356e+00,-4.921147947005295897e+00,3.162279704835624372e+00,2.097843181344505759e+00,2.185675267368060837e+00
2.168839426482455784e-02,1.606528769591435264e+02,-6.018274276842756620e+01,6.175250116181050686e+01,-1.799601135883976610e+01,1.715302707277045258e+01,1.747314080918182100e+01,-5.641508486386530130e+00,2.285937881731001653e+01,-1.568343002930261854e+01,1.287146177602495811e+01,-1.458859879024805295e+00,6.245199802814675571e+00
1.453134405892342329e-01,8.689845532105553616e+01,2.975429510597430749e+01,3.084018333109882093e+01,-1.113833241851420119e+01,1.992855239321430005e+01,-1.513397024199673879e+01,6.801100929179089150e+00,-1.623309790190042179e+01,8.182404478298835215e+00,4.175209667663202673e+00,2.934085177676104106e+00,-7.355153139243992833e+00
1.640889016182526250e-01,1.781575897058986300e+02,-1.637720252749085859e+01,1.954783170046294671e+01,-3.266476894322523350e+01,6.995536144093413178e+00,-7.621778959132530673e+00,1.577146223660053792e+01,1.843932126152476769e+01,1.020702023807551839e+01,3.125758656584286310e+00,-8.573202627417703781e+00,-3.515643226018316359e+00
9.888687762425092675e-02,1.792244005147829711e+01,-9.684735542557112353e+01,1.279876832886229643e+01,-3.161163819796415453e+01,-2.227322590361270560e+00,-2.818078772325629444e+01,-2.601588597556718696e+01,-2.739160972256317095e+01,-5.500237717987205954e+00,-1.068951861005587389e+01,-1.758446421911812863e+01,-1.174510208561318514e+01
6.418698730784050399e-02,1.849336671620644381e+02,-2.088110455370195240e+01,1.321889823214729809e+01,1.161743479119354028e+01,1.953922144254652382e+00,4.675264802526146179e-01,-2.085244497379298068e+00,-7.269807740095591830e-01,-6.320735336731324594e+00,4.111030757468999930e+00,3.418191061885083482e+00,-2.417236317829587922e+00
5.481080579422954041e-02,1.557805866038583247e+02,-1.559865406626345674e+01,1.345396581815270309e+01,-1.226699218566635352e+01,2.664313279689222824e+01,1.539899272825491749e+01,1.684873992370545182e+01,3.920536157513770714e+00,2.281331230193698545e+01,6.398294263261404602e+00,-9.904235301570044614e-01,8.887564707414403742e+00
4.579678547663101201e-02,8.833449835445530596e+01,-1.649886379378843770e+01,4.193544265521919812e+01,-7.385256094200633115e+00,1.990139958302257384e+01,4.956294615671356318e+00,2.344116240034729515e+00,1.022804657651454718e+01,-5.457588976387587110e+00,1.290899097913924898e+01,-1.185614518612375656e+00,8.522049928858631773e+00
1.312060431293819163e-01,1.706760773192113447e+02,-6.879864689021353286e+01,5.109458040433128900e+01,-1.959016329779030841e+01,8.813463473783007984e+00,-2.245171589861619665e+01,7.808258368862682097e+00,-2.337605003683532523e+00,-3.763046505517059437e+00,-4.750030620625309119e+00,-9.614340058203065809e-01,-5.876125772931549029e+00
2.132161473450453482e-01,1.739461420276989259e+02,-4.518920349326560171e+01,6.998932604081137043e+00,-1.580238770858071362e+01,1.580450754104984057e+01,-4.790773641141782946e+00,3.691237805954714624e+00,-3.047282745426929673e-01,-8.373548958411893395e+00,-4.572599246233917114e+00,-3.168062030007729568e+00,8.175974884623139260e+00
1.693297498899957454e-01,1.527836775570384589e+02,-3.544901914676781729e+01,3.089000422521594658e+01,-3.350858855294430327e+01,1.290059506533950540e+01,-1.211572457207929077e+01,-9.467513254192162719e+00,-7.421150159736010998e+00,-9.095630537853560682e+00,-8.076544600446282640e-01,-7.249892355098613628e+00,-3.386117047182089834e+00
3.449235721508148861e-02,1.690616262608232034e+02,-3.203210501202580218e+01,2.791597774496395346e+01,-6.641577212404861541e+00,2.470385323894966945e+01,-6.807752975112176586e+00,2.604376229093565343e+01,-1.103775237161395140e+01,1.680516967286564878e+01,-4.687946690971896757e+00,1.045447019919768294e+01,-4.617179826272874710e-01
2.566874413170676106e-01,1.626845119736943275e+02,-9.864872611126390467e+00,4.769288800500512338e+01,1.228249468371638109e+01,2.634752172268728998e+01,1.732328941056012184e+01,9.464598105734754796e+00,1.310251264211895750e+00,4.482427077378400293e-01,4.729241263038828080e+00,6.707183160368462183e+00,8.206455722371938322e+00
9.378146273286445955e-02,2.154197440293517047e+02,-1.335540681968499825e+02,-8.324326200405304022e+00,1.412495855273053280e+01,-2.631127276429793582e+01,1.908464109052245661e+01,-4.215927630940844217e+00,-3.354405486853914820e+00,1.521930236414397442e+01,-6.221570030505572113e+00,-1.856928416387057412e+00,-5.501701477948512498e+00
6.860472013718112161e-02,1.407796855630789423e+02,-5.477544556991528424e+01,-1.257458001911060030e+01,-1.023410948803925180e+01,-8.534800478862601736e+00,1.476017307856365335e+01,1.094048088762522752e+01,1.195883068510768155e+01,-3.007271318406866900e+00,-1.056193835864287500e+01,1.203907390314634362e+01,2.049107907491732661e+01
4.551295791115726741e-02,7.916047451236335064e+01,1.873536735109840867e+00,1.066830671477251613e+01,-1.463625889648117173e+01,6.446504289550357925e+00,-2.317368977083728243e+00,8.776822028356875194e+00,2.397731489578764474e+00,1.005163208104990069e+01,3.155594766919036509e+00,5.659143769869494633e+00,9.031164478324160694e-01
1.255834423639672903e-01,1.869047215772644677e+02,-6.946905452254253532e+01,3.268613898101084203e+01,-1.044263671482657152e+01,-6.186983010832233454e+00,-4.278805179798702341e+00,-9.666214991360453368e+00,-1.169509766787313998e+00,-1.240673419643126252e+01,-1.225449506197266736e+01,-6.271720539240619452e+00,-4.705888164352386660e+00
9.240197069619013326e-02,1.319495377010513550e+02,-2.253269835703430601e+01,4.958762805943798924e+01,-2.356242973833068532e+01,3.543354234564606742e+00,-7.996055482883510201e+00,8.231544794584539915e-01,-1.168024593268398981e+01,-3.541522814234064231e+00,-1.141680733013631155e+01,-8.614624693111480269e+00,3.281874035117184896e+00
5.395998558130606082e-02,1.604070466030121906e+02,-5.402476691219430904e+01,5.703132312427257489e+01,-1.846503915139999918e+01,1.875038673878048456e+01,-2.568912518681043977e+00,1.230448226795979849e+01,1.258532952152374929e+00,-2.541656617749539659e+00,1.608814333844694300e+00,6.844610635485820715e+00,-8.839432603457741955e-01
2.281525279462769465e-02,1.492713381022236945e+02,-5.807692678367710215e+01,3.038953097985253038e+01,-1.723368469500330491e+01,2.473129549334769361e+00,-4.665626483651918122e+00,-2.828183511629123181e+00,-5.232906974624618179e+00,-7.876979226191149763e+00,-1.715115979696674176e+00,-9.074252005862135206e+00,-2.612846231351004356e+00
3.043881739773180231e-02,1.730539742450275469e+02,-6.071894962593786005e+01,5.558550206644138569e+01,5.904902570459400479e+00,2.624091126066431912e+00,2.197394805509583549e+00,1.131038414541586334e+01,-1.135053090440247159e+00,-2.990025724262322715e+00,1.285520904388046581e+01,-6.293572938309589304e+00,1.381755632394531030e+00
3.726238740635091223e-02,1.404405377005103617e+02,1.059077715172168332e+01,2.522131808832406108e+01,-7.899855385962254672e+00,1.670401949767223115e+01,-1.627747633994137288e+01,9.047654282125487946e-01,-7.400804041049142690e+00,-1.321537243535028994e+00,-1.071799931447177778e+00,2.242999007946870904e+00,4.925980267245786415e+00
1.414366199000590026e-02,1.638762870550235391e+02,-3.489624209575452340e+01,5.263963236085830033e+01,-3.705305818773374060e+00,1.863746855727146112e+01,-1.431325049670119398e+01,3.318504821860320253e-01,-2.574911623860512222e+01,-1.989061761170937137e+00,-1.979512232304072583e+00,2.134511573262024342e+00,-2.070609726280042917e+00
6.219888672340607300e-02,1.618416492475051598e+02,-1.057931005507758826e+01,4.543004232588193503e+01,-1.945319117423559119e+00,2.852920551865555154e+01,8.261300037500612703e+00,1.344126726087203139e+01,6.550553442916252855e+00,-2.221096209427456447e+00,8.768966123150028213e-01,-2.687342136734886533e-01,3.652422990456382745e+00
6.457557652561747574e-02,2.166908480622684010e+02,1.010855553770647397e+01,-3.916359088111488518e+01,-1.969152883953696076e+01,-9.261721937119023806e+00,-2.304279181788268716e+01,-1.722741258957666943e+01,-1.236007697597452015e+01,-1.767379867648588743e+01,-1.350209442585032882e+01,-1.359328085122276342e+01,-7.027459344646551642e+00
1.678270395521236358e-02,1.625632438952911230e+02,-4.405292793508537841e+01,2.686581702557841922e+01,6.749548333152178614e+00,1.437921048789847411e+01,-6.479518625659167697e+00,1.037642901864389167e+01,-2.413052634251722850e+01,1.621488551508851517e+00,2.304668884322304656e+00,-4.504823613455610776e+00,-8.883096218265254862e+00
1.387044056962699959e-02,1.124602292234209102e+02,-3.860117996249471872e+01,4.633470209234700832e+01,-2.158144365227457229e+01,1.578137013551661205e+01,-9.764336295789593834e+00,1.427945235049433137e+01,-7.158976494879402352e+00,3.831355547819193852e+00,-8.547795395220433079e+00,3.161511997777488148e+00,9.400631867045218248e-01
3.339892330019407496e-02,9.180787003095390730e+01,2.902052540589765250e+00,1.439739121939842903e+01,1.142129693382921474e+01,5.865789262763681400e+00,-1.181142315250789210e+01,7.617222639230837977e+00,-1.539420548593555615e+01,-6.923825004860924004e+00,7.309112966225510988e+00,-8.255112764611734377e+00,-2.642901396896547350e+00
1.078700811858626374e-01,1.819835018114792149e+02,-8.934999868981978466e+01,1.177160466097870994e+01,-1.318938145394149153e+01,1.276140875759827864e+01,-1.926391883595792009e+01,7.771315122187666624e+00,6.476181251144408790e+00,1.173716276919390511e+00,1.333411996608313110e+00,-4.939173143527283649e+00,1.020454206512289197e+01
4.950502842556739336e-02,2.181395200189500088e+02,-3.328842759692327036e+01,2.821123258748247409e+01,1.623019934050984148e+01,-5.743786780139810588e+00,8.841712361501230077e+00,7.347059503302831196e+00,-1.437729424630184560e+01,-1.173566857544469677e+01,-4.964908373941147701e+00,-2.223877121842664728e+00,-2.224012661224258558e+00
5.479393202849492522e-02,1.762630282579627021e+02,-5.584962294900289237e+01,6.321983425332132756e-01,-1.747962679397455332e+01,-7.797037735176329143e+00,-7.863812947776008144e+00,-9.772654919934748108e+00,-9.963733129073572670e+00,-3.481444791009055795e+00,-8.152283502319884079e+00,4.981103232564809691e-01,-4.006776435083559740e+00
7.122080241316471050e-02,1.224457408772019988e+02,-6.762616666767776508e+01,5.710922686395934811e+00,9.096821505612738834e-01,-7.929031650915103313e+00,-2.989082290473759684e+01,-4.431063830526874803e+00,-1.949402671764406136e+01,-2.187953720153430481e+00,-5.238841337796388942e+00,-7.042731424220098901e+00,-2.416493014485012836e+01
4.264493546300176380e-02,1.411265285060443091e+02,-2.038006918754768915e+00,1.259919095253810184e+01,-1.701672187031087446e+01,3.150550876752186369e+01,9.716331084999509926e+00,1.188503404500540128e+01,6.757336060740505579e-02,2.488004641700621278e+01,6.020066008543060398e+00,-2.442882594019572640e+00,1.861930516883625986e+00
1.007656055516090998e-01,1.394696339551331334e+02,-3.244766001616240914e+01,4.251337724123450101e+01,-1.910584485790063169e+01,3.775468579419191428e+01,5.833168822897052408e+00,7.215148193930896348e+00,-5.962352782712992960e-01,4.473515908894016846e+00,-6.063166065166115004e+00,1.521464293906581666e+01,-3.101022138376573256e+00
2.351499106419288609e-01,1.320046447850123457e+02,-7.172823307214737554e+01,-3.430638222571921858e+01,-7.073836430078757509e+00,-1.266343568593032565e+01,5.170609225111908103e+01,3.589676381400983729e+01,2.370888988234286998e+01,-3.285247265593773225e+00,3.269935187240065599e-01,1.120301961048551753e+01,-1.603019223921326564e+00
4.999128541220789618e-02,6.390079949899292444e+01,2.795085825039854299e+01,3.794146492591607256e+01,-6.222918648556993837e+00,1.665470418737526970e+01,1.221118655710520606e+01,1.351618963901585779e+01,2.496315845059225325e+00,1.214151960944301223e+01,-1.595558676821241084e+00,1.821234786730680355e+01,1.775188859331182867e+00
3.875974512294582536e-02,5.525262806492779788e+01,-5.641114189673419332e+01,3.776885135193659693e+01,-9.831751912823449402e+00,1.354287326426334737e+01,-7.964388935496536703e+00,1.961880541509550469e+01,-2.656656332473505078e+00,1.468632733403699575e+01,-6.419393447790701757e+00,4.417847234897828379e+00,-9.606503633955769672e+00
1.825385350248087957e-01,1.252220679707108388e+02,-1.135523731089076875e+02,-2.706361121189438990e+01,-4.580314976345039213e+01,-8.046886525093281506e+00,1.374017268096907607e+01,2.897356131445003058e+01,1.302185383421390874e+01,-5.515284582183621609e+00,-4.587613557034446288e+00,1.251809877534341586e+00,9.182523710338472256e+00
4.235173053940401167e-02,1.162520782183851651e+02,-9.206445673789216855e+00,1.196578430573620366e+01,-8.295757511885847535e+00,-6.679518984994847752e-01,-5.896758782176005909e+00,-4.781783848614493238e+00,-8.895750470052515846e-01,-9.152440244707976680e-01,-3.493103782587860806e+00,-5.781112053017792851e-01,-2.631636416842918269e+00
