2.417602235370356137e-02,1.825358824999034937e+02,-2.143277050760581659e+01,2.945654029477116964e+01,1.506955095059202598e+01,1.626562136082151966e+01,-3.668030821418394094e+00,1.157969348366896156e+01,5.381737507671480181e+00,-5.411497677867552092e+00,2.613869358919504560e+00,3.207543552693979727e+00,-8.119733178937019180e-02
5.844367500592736325e-02,2.106270330664728760e+02,-6.613616175492045102e+01,1.992419674047898326e+01,-1.554581003956089269e+01,5.125313479738010436e+00,-2.515130917687809387e+00,-6.791597285807880802e+00,3.515642366840601163e+00,-6.303516048152515872e+00,4.304435443778638515e+00,-1.587414574219406127e+00,2.977115135827278714e+00
1.526885531097650628e-01,6.658202892314213273e+01,1.691766473388185332e+01,3.296609396343927756e+01,2.515766113532609705e+00,2.539764132201970526e+01,-1.759647699472650828e+01,5.757278961070220191e+00,-1.920891851040383003e+01,6.307524557250456354e+00,3.721752087097848438e+00,3.529945844880245098e-01,-4.894955833896112551e+00
2.447734907408185417e-02,1.386752584913101884e+02,-3.811382552037706972e+01,9.607820981237987112e+00,-1.578123918961970062e+01,6.054425850122262531e+00,-1.746964688549423528e+01,2.302191384356504944e+00,-1.460202650157584436e+00,-5.871850215476777102e+00,-3.633124420117284981e+00,-2.233015071034639032e+00,-6.319410423701517843e+00
8.596507726588110965e-02,2.056685484787790870e+02,-6.568498257941578800e+01,3.692046362770906143e+01,-2.821328240459509828e+01,2.268825692723750720e+01,-1.166177987268302241e+00,8.306760578209084755e+00,9.371873022441825185e+00,2.698887050883875816e+00,5.965646307829357120e+00,3.733711544679911398e+00,9.951332326129760375e+00
5.964599606739555415e-02,2.101475920330719305e+02,-6.910947405507275221e+01,2.004067935438605375e+01,-1.108603202322404435e+01,-5.206167962917767067e-01,-2.107148307181444746e+00,-6.594640984768014746e+00,-1.027300060851128016e+00,-9.052274568890100070e+00,-2.607574522824620100e+00,-8.120280683762016949e+00,2.618323534296302046e+00
7.223867620678915691e-02,1.437882079579890728e+02,-2.894569362599662554e+01,4.474337012004459524e+01,-1.345903383545142873e+01,3.054553265377932902e+01,4.457383276148700335e-01,1.515437254869365979e+01,-2.816290775492822362e-01,2.896280134941302098e+00,-5.619709057642439554e+00,1.062135791887878256e+01,3.227496983057346336e-01
1.221181539305742220e-01,1.556564669861351433e+02,-2.319673816979902625e+01,1.038129573921975179e+01,-1.161348086986728090e+00,3.972547705155895414e+01,-6.480390224978053837e+00,2.528566141645956478e+01,-4.573627584780258104e+00,-7.909437781601030615e+00,-4.124039578742661583e+00,9.999157154442486761e-02,-7.396231581952868339e+00
2.516838160437950139e-02,1.683186801662284040e+02,-7.273187614215488850e+01,3.043760016227034981e+01,-3.504399532630240799e+01,3.484026609406156183e+01,-2.860057438482651548e+01,1.669009574605820490e+01,-1.140834586524426086e+01,1.490740850345647184e+00,5.048793059219942592e+00,-5.695656544028551593e+00,7.994485526218526594e+00
4.273345520976336992e-02,1.585070473141243212e+02,8.008215008630724441e+00,3.098869002667303363e+01,4.669166424802409843e+00,1.734309160514978743e+01,2.771446513410990090e-02,2.953594598384684300e+00,-7.480184338624986662e-01,-2.247468001090554779e+00,-3.052413028627378733e+00,-5.032404531281625459e+00,-3.061784200428174785e+00
8.464295588217783661e-02,1.317883828616365065e+02,-6.587089835022653972e+01,3.221467243238243849e+00,1.064719957558512853e+01,-1.220403127420944678e+01,-2.438377717195353611e+01,-5.749027446951039622e+00,-1.750681846765035843e+01,-3.723516355003940959e+00,-3.793803375149584767e+00,-5.150594313428156212e+00,-2.343040116635886960e+01
7.667148588360220285e-02,1.620260999153763350e+02,-3.932983310397707299e+01,5.316437941138956091e+01,-6.195381469338722802e+00,1.710971372268746293e+01,5.567557085367766057e+00,1.309957176718763883e+01,7.714506000029035526e+00,1.414941699117914897e+00,3.156437927401599453e+00,6.280838802721972591e+00,8.802143509520737652e+00
1.830709398872610583e-01,1.257552710824560904e+02,-1.131520181907941378e+02,-2.700820115465013771e+01,-4.611313934814867821e+01,-8.343912028988698992e+00,1.324511285271669614e+01,2.852799771929026917e+01,1.309431767864943374e+01,-5.287467236932363868e+00,-4.457287183533913399e+00,1.320395676026586251e+00,9.160245169544207755e+00
5.840084011787953500e-02,1.383713094206438825e+02,-8.244318906634434541e+01,7.246124650988191718e+01,-4.164951160629637172e+01,3.698067106871770449e+01,-1.198023093252374061e+01,1.180276088862960115e+01,2.726486225812156494e+00,6.660886074430666381e-01,1.112169050788204494e+01,-9.686045812365790653e+00,1.368838214782508800e+01
5.117348988574964286e-02,1.702215421996331770e+02,-8.423917465747993560e+01,-7.684850036872232337e+00,-3.747360552585131899e+01,-3.691623360104340890e+01,6.866479240355406688e+00,-1.412833968407465690e+01,-1.184208893609082880e+00,-1.050205178510686821e+01,-2.113140983878128765e+01,-1.557082093635447961e+01,-9.553969351287536327e+00
2.392173644317233117e-02,1.168454201557540273e+02,4.830460147476776989e+00,2.537979422489957670e+01,2.255461136030466207e+01,1.250446470588333270e+01,4.967898805770595061e+00,-3.736537562660698697e+00,-2.831937077404715966e-02,-7.798161489758935971e+00,-9.363873636952833479e+00,-5.427939330150559627e+00,-1.233824670051253181e+00
6.893503463073800963e-02,2.052718779439935020e+02,6.922651838629847454e+00,-6.151981868815946441e+00,1.252270669176210482e+01,9.537952482490320572e-01,3.754680446081806178e+00,-4.876842742674300624e+00,-7.879614301605028182e+00,5.186548247351335128e+00,-9.268198956766054986e-01,-4.170581064080892908e+00,2.495732065261738075e+00
9.183277617330136422e-02,1.570939321770350148e+02,-3.321599843238597316e+01,4.267628642376340764e+01,-1.470288513497083827e+01,3.422876781242793154e+00,-9.806315459732308781e+00,-3.722454289783609482e+00,-1.375888713684718212e+01,-3.035131007279330717e+00,-1.856098500056844358e+01,3.028025745529568935e-01,-2.088892288954047771e+01
2.092824474253786055e-03,1.876518444163740469e+02,-1.717947795717162052e+01,4.987178474283744123e+01,1.774030512704944496e+00,1.544274478837485987e+01,1.160065138878326074e+01,-5.219364751842053840e-01,7.844058232536524677e+00,3.331260355354608294e+00,5.924537608630517482e+00,-1.865688404103973408e+00,1.534057864818970218e+00
1.360594556383464548e-01,1.993610709989715133e+02,-1.168957788530515955e+02,-4.461317338482099437e+00,1.251058569140140797e+01,-2.882121036987267004e+01,9.797606944228190784e+00,-1.227521275500050457e+01,-1.352098485068701805e+01,5.592683016913189142e+00,-8.958953927957905350e+00,-2.351748503627319575e+00,5.233538117872865714e-01
4.834299192264460143e-02,2.077322589758222477e+02,-5.174578929209285150e+01,2.533859558173129756e+01,-1.245711263833557858e+01,1.061254382538007413e+01,-7.576408246493105736e+00,1.332803318448892149e+01,-7.576665187590735151e+00,2.762954869133675828e+00,1.768348533330364347e+00,-4.048621022693246196e-01,1.901125245752632198e+00
3.015236659074558775e-02,1.926468989274828516e+02,-2.056041995172222769e+01,1.819278846689624629e+01,1.812447799154867090e+00,1.569133609200117441e+01,1.607055015209959592e+01,1.044753980382686009e+01,1.025926326495228658e+01,8.770875624199955922e+00,1.012131175893665791e+01,3.286418305843055609e+00,5.957474530378780386e+00
5.138931224281166610e-02,2.185379587060484994e+02,-6.691108739187396282e+01,2.442178852784085663e+01,-1.607908777349354068e+01,6.297639191827864025e+00,-6.301702424170941619e+00,-6.459267987354779805e+00,2.137338162479869297e+00,-9.120409456920114621e+00,1.537071553468908558e+00,-4.502528380266667796e+00,3.881475668118445466e+00
1.898850553817507114e-01,9.119391056934703954e+01,-3.218177385488945674e+01,-7.790635545899588621e+00,-1.700110094180797660e+01,9.136218544000792363e+00,1.905493044309590545e+01,2.336119368998019397e+01,9.594832421463745931e+00,-5.414764920426837769e+00,-3.553369256346821548e+00,6.619270896971834794e+00,1.257988075673269535e+01
5.074395409960677505e-02,5.989665998425147109e+01,-6.008793176308016371e+01,2.778798788001497755e+01,-1.395533478355607926e+01,9.119397374863003947e+00,-1.259500910475460955e+01,1.670738860551327321e+01,7.964966672898741162e-01,1.121589399258461839e+01,-9.778537628805347381e+00,8.377006147709964878e+00,-4.520247956380852195e+00
2.312926306052410716e-02,1.994197367348041325e+02,-3.731236434381819578e+01,3.460103128609263390e+00,3.395950443863813284e+00,2.059452715499969777e+00,2.115289236570750830e+01,1.090235924108107568e+01,7.198785697558333752e+00,8.388349374438794470e+00,1.109856901348330283e+01,3.381966911642107387e+00,4.542364683540793813e+00
3.488559686152297324e-03,1.265485486719986596e+02,1.342245452605870604e+01,9.304079279043529382e+00,1.071331079570384404e+01,7.919940319942621265e+00,4.668490547294161352e+00,3.184647788023452275e+00,5.733673095139302234e+00,7.401659930861875125e+00,5.875684813742298118e+00,7.512978361235810532e+00,1.024722212271479727e+01
3.927586928128878885e-02,1.711913536763550212e+02,-3.896478005658084243e+01,1.834201372714185929e+00,-1.762822829363252453e+01,1.070584435665214151e+01,-1.100988603641398633e+01,-1.720803592936242188e+00,-7.274708122789627751e+00,-7.152159059448101708e+00,-2.052720672233240951e+00,-5.751627814267592065e+00,-6.786625359169379479e+00
8.198890595332436471e-02,1.991764196026587683e+02,-6.440969777519319450e+01,4.743598517668765169e+00,-5.183803325864099421e+00,1.530956480227763272e+01,-3.714923726482927790e+00,1.066161526758668288e+01,2.257832513771033334e+01,-6.832410117944589523e+00,-4.348600870943190699e+00,5.390371057156002621e-01,6.568726461273358019e+00
5.171971465798391732e-02,6.887419169247064588e+01,-6.911794323103468685e+01,2.821079035011394254e+01,-1.746401574534634449e+01,1.642213028137834741e+01,4.796720013158150664e+00,2.272585667513312657e+01,-8.855108915193985908e+00,1.652861713038571434e+00,-1.477175794584709578e+01,9.380338657484823983e+00,-5.098014441602573221e+00
2.525593459714150016e-02,1.855973124129826886e+02,-2.701523709365734405e+01,2.441445620335249700e+01,-2.073653783669628936e+01,1.410619968288290238e+01,-1.226961615350771417e+01,2.231730869077838264e+01,-2.235768428207667569e+01,1.174531541066976814e+01,-5.060430895070701096e-01,3.825949156890107172e+00,-1.520343307908593511e+00
9.665479604424773163e-02,1.361700101431076746e+02,-8.496156362426476960e+01,-2.875346701523388049e+01,-9.104779955628950816e+00,-5.884618685687887485e+00,-1.537944263909565912e+01,-6.609063159270515131e-01,-5.695806928647945133e-01,-1.284867563522956502e+00,1.133376170784761428e+01,8.807757244432373511e+00,6.783131006851190747e+00
1.918853120743364490e-02,1.821996641435251831e+02,-1.017749974902980625e+01,3.238677102330134971e+01,-2.256478421667772594e+01,6.657847991020534373e+00,-2.169200468627354184e+01,2.425720591968993389e+01,-1.590981252615699226e+01,1.632374749833362060e+01,-5.854967750873001364e+00,4.514399403808737610e+00,5.865769708738639565e-01
1.409012525193933107e-01,1.766487234603626462e+02,-7.782643098688360794e+01,4.035138133065572674e+01,-1.756091901546414746e+01,-9.140501205957219710e+00,-1.796961395908656556e+01,1.517539224789877039e+01,-1.886248825068185697e+00,-3.648438810439752267e+00,5.707354400452833154e+00,9.910885688959567119e+00,-4.022194409211035548e+00
8.149187267817398217e-02,1.699487314501375010e+02,-4.321105414417105806e+01,-1.677274294835711999e+01,-9.623217507630583256e+00,-1.623416972647352807e+01,7.620587118453364006e+00,2.766258218140403180e+00,4.772738311223293728e+00,2.917732246321745659e+00,-4.200588869323544472e+00,1.068500476786162068e+01,1.921614660680604203e+01
6.180713385127592496e-02,1.523814886902834473e+02,-5.771054459698802930e+01,5.759289929983838618e+01,-1.669826175151865755e+01,2.113551232599268204e+01,-4.949342409799800890e+00,1.718060344790486127e+01,7.038513059252756499e+00,-1.529630378607024443e+00,-1.870718665470300301e+00,5.293517775138318449e+00,2.968993140447728329e+00
1.661353064432310360e-03,8.085596419187082518e+01,3.789951692292549978e+01,3.348958404342657502e+01,1.713277826505978751e+01,1.622034076695254257e+01,2.964599049626490057e+01,-7.479496522388507707e+00,6.687507590939717694e+00,1.262080093851191576e+00,1.294876172344953780e+00,8.127850776188697779e+00,7.997580583456461722e-01
2.157617714310037793e-01,2.197703466227975753e+02,-5.536618836846288616e+01,-1.780437071876513855e+01,-1.647029553965906601e+01,5.939264848706758748e+00,2.104056394593030532e+01,2.762555124902783632e+01,1.203881783383581094e+01,-1.268690705448534750e+01,-4.000184171550478673e+00,4.964090170372029043e+00,5.934355805234161174e+00
9.763191633898278543e-02,1.395088180767574215e+02,-7.946495727148771948e+01,6.238244762957081946e+01,-1.036890809888428322e+01,1.012613238730959253e+01,-3.611357128542126560e+01,1.478898830948044463e+01,3.046944739727677653e+00,-8.144430345601031407e-01,-1.543925247722948235e+01,8.413042925910348302e+00,-7.598220136755822196e+00
4.700605352611645499e-02,2.118199279319084098e+02,-2.605249955467479595e+01,2.341416986346526485e+01,-2.276782289272499149e+00,2.275910880371825940e+01,-1.369352602922882589e+01,-1.142265784331957157e+01,-2.909761266376530209e+00,-2.238027235624887812e+00,3.456961783349897566e+00,3.901205204673000804e+00,-2.985261227262159256e-01
2.099529723174699269e-01,2.220595329358073400e+02,-4.716015670905811419e+01,1.712003132491629742e+01,-1.982621015010985843e+01,-3.508027367496314497e+00,-1.520424748156663242e+01,-1.100907744550609557e+01,-3.891962518974329210e+00,-7.888325361220282161e+00,-3.022636037576711843e+00,-9.858494970656279222e+00,-6.565763599933894135e+00
5.008377187950300430e-02,1.137937977094849202e+02,-1.681345377481602199e+01,1.481883176212766173e+01,-9.728457303803333289e+00,1.344732366962599457e+01,-1.103738092480215727e+01,8.771402354315409156e+00,1.310123815956760307e+00,4.474861857063761938e+00,3.849963217567247575e+00,4.472348146203765751e+00,5.866256301050645217e-01
2.426594490374343882e-01,2.002603616067451355e+02,-4.526751347767722677e+01,2.720932878733648863e+01,-1.611733147789201848e+00,5.180480227015449302e+00,-1.329758469145526156e+01,-1.654340561851214808e+00,-7.971848704425514853e-01,-8.320183711705913865e+00,-9.510498223943254503e-01,8.314958456591476477e+00,1.703303411954550040e+00
3.514230850868035189e-02,7.565741218327839590e+01,-4.926439136839315580e+01,3.706863700692471042e+01,-1.281505731126518910e+01,1.059152584481234882e+01,-4.827893398277974590e+00,1.713956172771051101e+01,2.028655942359041398e-01,1.474667303370393334e+01,-1.425998488523126539e+01,-1.353958024220669021e+00,-9.057694876380489646e+00
4.248333687799564495e-02,1.500313951137614481e+02,-3.709619918104024805e+01,7.320747425143363785e+01,-2.413159187346995083e+01,2.772909905613348513e+01,4.600602853450236118e+00,8.657654909061183179e-01,1.306162072021890808e+01,-1.054295258090605891e+01,1.152286902130006752e+01,-4.855714104366104067e+00,7.951024192336309859e+00
7.959116675600313995e-02,2.055953929865758312e+02,-1.142724688383303544e+01,4.805444169718823844e+01,-1.682779321941214690e+01,9.465202931281735843e+00,4.456666887359243545e-01,2.791966959171580664e-01,-1.740215320533206045e-01,-5.937988641426658054e-01,3.180491470638803886e+00,7.174274861684373228e+00,-1.732118746316573699e+00
2.310958783047786791e-01,1.688213975741460899e+02,-4.860542094328897633e+01,-1.136813454088200892e+01,-3.039331329889775546e+01,1.139599965817935878e+00,-1.305462850922685325e+00,1.734960795384925447e+01,9.759191870951939407e+00,-1.257652673670177812e+01,-4.193371035548623560e+00,-9.618456071989106348e+00,4.638186342387365713e+00
5.559121132760808104e-02,6.148814880661556970e+01,-6.422925635567958125e+01,2.665413593895867450e+01,-1.531263447966931324e+01,1.635932006086012080e+01,-8.268713165477201699e-01,2.177783062981216489e+01,-8.940412835490551657e+00,5.374017558808084516e+00,-1.404593037456909066e+01,8.990886071794930601e+00,-1.260181017786538016e+00
2.424051037969741570e-02,1.581832822949087358e+02,-7.372469535056886514e+00,1.284462297479993964e+01,9.613240839156153683e+00,-1.254502795691386341e+00,-4.861985221244717881e-01,-6.698139675599396270e+00,-5.784674385107480887e+00,-5.640004707191994093e+00,-4.875718809977317214e+00,-7.282242808119169908e+00,-4.823853583564826408e+00
1.821834605349146805e-02,1.331433386157738710e+02,-4.171227336286142418e+01,2.068697991704717865e+01,-1.420679666710760891e+01,7.338208130808540730e+00,-1.044692815025705457e+01,-8.165290061298106750e+00,-1.976273397528497000e+01,4.750533477830815698e+00,-7.922294879507102650e+00,-8.400579762967501196e+00,-5.739426697818562850e+00
5.164049497697556501e-02,1.082792396771039876e+02,-5.166409096381265442e+01,6.081179242379651129e+01,-2.730354297722337620e+01,2.420935345223078272e+01,-3.660717466140393395e+00,-2.568804482495075980e+00,1.512109543103944631e+01,-1.089050303590730628e+01,1.818318793744348483e+01,-7.527005120668487592e+00,9.427253474789518251e+00
