4.283835535789740773e-02,2.178302718278520160e+02,-2.011354069358185370e+01,-1.828585893705420062e+01,-4.596060505128078955e-01,-8.893535016022942941e+00,1.221135527380300623e+01,1.709720653413407732e+01,1.389938247322072762e+01,3.122336379833495990e+00,-7.447891652262874196e+00,-3.721566854623255871e+00,1.813600920146792639e+00
1.978315769330315013e-02,1.941147588424599348e+02,-7.153922113487371348e+01,3.092066636200164709e+01,-1.597707973156763117e+01,2.389406751679697294e+01,-2.326997614671055814e+00,7.498892044412050595e+00,-1.932287634963657297e+01,7.146995841868271526e+00,-5.328681428466988557e+00,-1.002470173988631963e+01,-4.474943803672482567e-01
1.183531426903890738e-01,1.006363254462684154e+02,-1.998062884370003545e+01,2.923679179921758831e+01,-3.222652790424373581e+00,1.454097584538019206e+01,1.029231535125265751e+01,1.334172395262153898e+01,1.410206829843251519e+01,5.432893902795401964e+00,1.535266311241778681e+01,4.877914164918110806e+00,5.263775823366747098e+00
1.312498031642989893e-01,1.531318256221199761e+02,-5.779887398511189822e+00,9.607524794460502449e+00,1.274286739679491909e+01,4.127383738672965485e+00,-4.707033805180578234e+00,-7.738755470423169136e+00,-2.231478449796436081e+01,-1.776678878332513278e+01,-8.399092003632024017e+00,-5.102934228511298187e+00,6.741195486516931901e+00
8.839076440485696962e-01,2.307596043798734087e+01,-1.568010573390511553e+01,-1.309215662639041966e+01,-1.056759732505442528e+01,6.598459950624825154e+00,9.523045087419294674e+00,1.426800063018065279e+00,-1.146798516676788227e+00,-2.387543403927278263e+00,-5.493273357421890601e+00,-5.988161831892445663e-01,2.983258998292825481e+00
3.664508075925750757e-02,1.334124376050960166e+02,-1.659224151471173414e+01,5.939308605242399608e+01,-2.766979478001130133e+01,4.828703637037267526e+01,-9.603383650033110897e+00,3.398615124241937480e+01,-8.590428270519268494e+00,1.606858034998745310e+01,-2.868597698038159560e+00,1.289103715545149020e+00,-2.002960780508198368e+00
5.903149833497794118e-03,1.303300995641188251e+02,-4.073289179520315884e+01,8.082061628509920936e+00,8.984467406695259228e+00,1.698599745722086496e+01,8.243382841592534760e+00,1.142241329188924759e+01,1.301383751107211317e+01,1.898399330279585229e+01,1.297358963717955405e+01,-2.528457573768134736e+00,8.912039760980258407e+00
1.058209139070864953e-02,1.694383192522870161e+02,-6.317926306947647674e+00,1.692884892458076962e+01,1.659755670366125813e+01,1.705513884188943763e+01,3.475569563828732722e+00,1.138911621191594392e+01,3.074924432041021394e+00,1.957234639827065692e+00,1.869551124668747288e+00,1.262806760220093194e+00,-4.180011269671115137e+00
6.433306602572184951e-02,5.310683889954987080e+01,-6.435520443063896323e+01,3.602300952063996675e+01,-1.663888732565628104e+01,1.732529340082014357e+01,-1.000257925578169349e+01,1.369583646079193606e+01,-9.412371761951012772e+00,6.142871952137094027e+00,-7.756309246426504878e+00,7.620741405171587601e+00,9.636142624062868478e+00
5.031407639060331283e-02,1.376467860362497220e+02,2.484716238417168821e+00,1.595798436331982728e+01,-1.686339581423320766e+01,3.106335766819685063e+01,9.427685775342494523e+00,1.349754053501438023e+01,-9.986730681921137665e-01,2.255996794960912410e+01,5.523022591935766279e+00,-2.440406346694289574e+00,3.172002148746626560e+00
6.405956912515820001e-02,1.079007355828205590e+02,-6.701920381777142666e+01,7.821161347634117078e+01,-3.912048795150637659e+01,3.725742462967215829e+01,-9.146587682845384037e+00,2.382131881631098480e+01,-1.972744270915621456e+01,1.788623291642415580e+01,-1.780253920551493607e+01,1.097105409130522879e+01,-1.583343431626191011e-01
6.723489289752383573e-03,1.622806254204283789e+02,-4.371991537888558987e+00,-1.605176110779192911e+01,-2.025235741191713146e+01,-1.713914425526552421e+01,-1.045801185265255029e+01,1.004700139094433808e+01,1.362922804491355322e+01,1.313071686075369193e+01,-3.063258648914400251e+00,-9.028407556167159953e+00,-1.414492443606300753e+01
1.933223836663840456e-01,1.561550786029005167e+02,-1.342651766744759527e+02,-3.208698733742651399e+01,-6.691221277659552413e+01,-1.042266623992768082e+01,3.773688284904956891e+00,2.795148677706026419e+01,2.040922888795346424e+01,7.883217493207745896e+00,7.284339640163283391e+00,2.541720846254916233e-01,8.823925319445356408e+00
1.748241976335428716e-01,1.783106437169401772e+02,-4.069286722875725815e+01,1.414238638033641138e+01,-2.596207162773404775e+01,2.181551087830930058e+01,3.587224389143447212e+00,1.276648858708767653e+00,7.185329312732852136e-01,-3.790956398152921736e+00,-4.006130468675103806e+00,-3.836443586748215839e+00,6.982301203559021729e+00
2.018970408085463686e-01,2.104144041797329123e+02,-2.205935717226144277e+01,2.496889640455358972e+01,2.723319294499834342e+01,1.217509283998529668e+01,-1.657284236606603622e+00,2.746570557189539130e+00,4.960236614413814138e+00,-4.761873982364238422e+00,-9.463358598024566026e-01,5.607397132739027512e+00,-8.736380591728497569e-01
9.577046490233877274e-02,2.007847833286562036e+02,7.473853310430505381e+00,2.189679100715127902e+01,-8.032831680126250262e+00,6.763156370985584864e+00,1.200970082700569819e+01,1.373097035513690045e+01,5.072851166678715273e+00,-2.783331538218959178e+00,6.185502477536125809e+00,6.036741913937055948e+00,6.057953048227299853e+00
3.117393717453207508e-03,1.259884227405053849e+02,-1.736226466772728116e+01,2.302404859239196355e+01,1.918450855764180218e+01,1.313327331766045880e+01,4.208461753729455523e+00,1.969750418860796515e+01,4.720074283586905395e+00,5.737280833799744961e+00,8.717561591773490548e+00,9.018503979636877332e+00,5.937307616248644671e+00
4.344148792434429640e-02,5.984681633503512188e+01,-6.107194913329933428e+01,4.950245723007411414e+01,-9.058632460336644598e+00,2.226131851430672270e+01,-7.771392232190496685e+00,1.329576709899760090e+01,-5.233923295172023593e+00,7.907866723051457214e+00,-1.309809706502059790e+01,3.139385161917757627e-01,-1.037322809266563617e+00
5.735921561448038830e-03,1.370620240551506583e+02,-3.481638171407092841e+01,-7.373439458132227120e-01,7.804626792331396778e+00,1.525540114372942391e+01,1.727140730533916013e+01,1.468801234184270221e+01,7.649899624160606315e+00,1.077765298112723080e+01,1.473168523938632291e+01,3.269103056192371515e+00,5.721314296138244160e+00
6.395721507893092905e-02,1.518445247958383959e+02,1.031328826019579203e+01,4.271785478788183354e+01,9.427936627107794010e+00,2.966808261665775248e+01,6.401180122827320851e+00,9.839043854069016604e+00,8.210569128777475356e+00,7.920480714528789434e+00,3.622122294071659088e-01,-3.979526020270671260e+00,-2.287068820541527270e+00
1.359147072324286276e-02,1.521156754872995691e+02,-2.821545023658850582e+01,1.507940763935166828e+01,-2.529045905936854410e+00,-3.157109889388466595e+00,3.726242651837077258e-01,5.822779737091843266e-01,7.519197592990865431e+00,-3.967296384611695537e+00,2.864186758638919361e+00,6.458558610683795997e+00,-1.053590185478556052e+01
4.406640650029631373e-02,6.443564222311088940e+01,-6.053301574548382291e+01,3.091953417109598590e+01,-1.679189427853381034e+01,8.342638715274080852e+00,-9.397775932814266042e+00,1.772913418890747650e+01,-1.304056800054486542e+00,1.148252898422053470e+01,-1.050208780146687104e+01,6.193077479933278617e+00,-3.361413053096732106e+00
1.217943979562192795e-02,1.760269492302979586e+02,-4.561262759495343033e+01,1.307075102493468499e+01,-1.084425501061440578e+01,-6.637310204786566636e+00,-1.458858989729702849e+00,9.293836679723419536e-01,-5.423336774420712381e+00,-7.866990960740608330e+00,-6.300970361871729430e+00,-5.421937511496691675e-01,-9.595446375955273055e+00
1.531031927780101276e-01,1.230882126197230235e+02,-6.179990388933175893e+01,-1.743986009784436320e+01,-1.238505424791097731e+01,9.579998149285705367e+00,-8.939562550594425616e+00,-4.758276147144937518e+00,-7.368310973274204700e-01,-1.328792021873658413e+01,-1.446050360888503583e+01,-2.799066588425474400e+00,-1.034024565539372986e+01
1.266229680228617982e-01,2.089781521599397536e+02,-7.798302273034742882e+01,4.280020775023167801e+01,-5.520782185346449822e+00,2.830936339273372848e+00,4.229577093097239976e-02,-2.266770538699818677e-02,3.013615851308685034e+00,5.872095136843184626e+00,4.554839183026414773e+00,2.609470401944975038e+00,1.834304420565357141e+00
6.017870298330334905e-02,1.906385920272957151e+02,-7.529791631041679523e+01,4.948703736721841828e+00,-1.860464093930576368e+01,-2.219808583262901536e+00,4.866081334996476215e+00,-1.304090141405944436e+01,1.312814445983897516e+00,-6.671597867667090398e+00,-1.132586729286160576e+01,-8.939809446607364762e+00,-4.876403872557242836e-01
1.156165141360891435e-01,1.949650319608854545e+02,-6.825104364320232264e+01,4.259323712727989175e+01,-1.402006523876048227e+01,1.092684730591046893e+01,9.428628104154523903e-02,4.240000492195036941e+00,6.853743232738747970e+00,8.185025482308645906e+00,4.427253300006833037e+00,7.868287252568988421e+00,3.556261567022927395e+00
2.102740399262055526e-02,1.016891979341717018e+02,-5.929724753655088421e+01,2.617636731060128596e+01,-1.746440552680071079e+01,1.323911889378983275e+01,-1.961279456693997858e+01,2.777782913986413149e+01,-2.301400291248281604e+01,1.631200447254360952e+01,-1.901059315802483951e+01,1.539472134954160154e+01,-1.756177641668911704e+01
5.923722783724467283e-02,1.146289490379595151e+02,-5.522135316091249280e+01,7.900135499459950950e+01,-4.232160429752473618e+01,3.933990055354600202e+01,-1.372516933700299191e+01,1.937517219888888320e+01,-2.373632820000642241e+01,1.964863023677556697e+01,-1.799857743577137725e+01,1.109824655740298560e+01,-2.784123620136072841e+00
9.813501781962335677e-03,2.143130122546813823e+02,-2.878149057403663136e+01,2.564993929146478635e+01,-1.076843950988695120e+01,4.354647907758092629e+00,1.760971381970066574e+01,1.645128204850067988e+01,2.099839786547962461e+01,8.401204556268160317e+00,4.817901794107609659e-01,1.343962969663086593e+00,3.103217983008243142e+00
2.000176675360778311e-01,2.008786749527740199e+02,-5.811427888961864596e+01,1.736366918904502654e+01,-3.425212289973690361e+01,1.286037981241840633e+01,-2.155566129943452580e+01,-1.448332946938973020e-01,-7.489524970899775980e+00,-9.443445154537483788e+00,-3.027536335563866920e+00,-1.002725555714026129e+01,-1.168430786013447298e+00
9.174439393361841222e-02,1.499396936615391951e+02,-8.961504057624840414e+01,-2.838402110710912396e+01,8.916579176167257481e-01,-6.307512525921374902e+00,1.317211872291848884e+01,5.999747075193519130e+00,-8.134649033517275640e+00,7.074479683925090967e+00,-2.937932545027073239e+00,8.376555706724795769e+00,1.673603885629962873e+00
9.100928550343150708e-03,1.768564813503295454e+02,-3.963444116867142952e+01,1.081887331598114521e+01,-1.092434056082650962e+01,-2.656986458916360760e+00,-2.937796492156471651e+00,-5.967479091056742568e+00,-5.541169544575203609e+00,-9.673851632615751983e-01,-2.785109462746857556e+00,5.611721645286838367e+00,-5.194477246547513083e+00
1.239261169728917422e-01,2.113331332167136054e+02,2.760219243154707058e+01,1.111224955336005671e+01,1.487922930834878521e+01,-9.441694804383921280e+00,-1.032808977254122063e+01,-1.346307902050019756e+01,-3.354109861334455189e+01,-2.137248648130844586e+01,-2.349922733679605802e+00,-6.634863190671549837e+00,-8.557523287604523077e+00
1.918853120743364490e-02,1.821996641435251831e+02,-1.017749974902980625e+01,3.238677102330134971e+01,-2.256478421667772594e+01,6.657847991020534373e+00,-2.169200468627354184e+01,2.425720591968993389e+01,-1.590981252615699226e+01,1.632374749833362060e+01,-5.854967750873001364e+00,4.514399403808737610e+00,5.865769708738639565e-01
5.497421982927598594e-02,1.518218687352037932e+02,-5.747212066913867545e+01,5.950648170372149082e+01,-1.711715409376917663e+01,2.346215234280708373e+01,-6.090974535160480485e+00,1.590909489323557935e+01,2.880187745943464162e+00,-2.900653218057449134e+00,2.167074571378288517e-01,7.167596919352114959e+00,1.575951545879088034e+00
4.550445337898711973e-02,1.024567982204856520e+02,-2.004765487979678795e+01,1.393380001589057571e+01,-1.345058293875734812e+01,-6.845347856355479266e-01,-9.758555514632751837e+00,-5.070045366148564270e+00,-2.881288699042344081e+00,-2.180468147943323665e+00,-5.191427505744916182e+00,-1.399260731811173830e+00,-4.243977718006033406e+00
2.065098533703797201e-01,1.587921877525259902e+02,-4.217360052677155835e+01,-2.578410600077109294e+01,-1.482300357708970040e+01,-1.920579966840979580e+01,-4.899376574630932346e+00,2.036553796343791856e+00,6.592985849622726491e+00,8.196651002306730049e+00,2.844957702020598944e+00,-1.066653071595567326e+00,9.710649078432669334e-01
7.980270978009355864e-02,1.603233205487821635e+02,-3.375574294926322239e+01,1.792988704798335320e+01,-2.681654481358319408e+00,8.489143745037521782e+00,-1.083981582144524047e+01,-4.481194243453037629e+00,-9.477699652104805139e+00,-3.857796555326717503e+00,-7.080059919255729639e+00,-7.445407452359328992e+00,-1.036662369420933771e+01
3.814484475259768276e-02,1.295171795359350710e+02,-8.016161546840676522e+01,-5.907874734239067038e+01,-5.329503653100919536e+01,-4.302389901462154143e+01,-1.140996841116821869e+01,3.584100717259248725e+00,-6.596577090075024685e+00,-7.117302922377597874e+00,6.761132248844117232e-01,1.025130716325981339e+01,1.832103630611598177e+01
2.456838206347564113e-02,1.668810911143842191e+02,-5.024951265954804569e+01,3.200108462888363192e+01,3.708339031441756362e+00,-4.439327598247584383e+00,3.549907969617517867e-01,6.943177710533648295e+00,-2.921461174009701178e+00,-5.474949199020190171e+00,4.820227354890521454e+00,-9.283092515654598031e+00,8.206181300918270694e+00
4.460836099055798254e-02,1.406036544125871046e+02,-1.061843238593668737e+01,2.421449586721589498e+01,2.433458081493447978e+01,1.105889398764196052e+01,7.013762933106618469e+00,1.654289669584423805e+01,1.399727626219868526e+01,5.689466458711470942e+00,7.189453848693893256e+00,1.594340378386831603e+01,1.461323973990369574e+01
1.418030146050496335e-02,1.864239409955077065e+02,-1.815140292369524744e+01,2.753856514541108780e+01,3.721406005635728764e+00,1.321582832435355392e+01,-2.920535711580632299e+00,6.446590692561896319e+00,3.962581834306999062e-01,-8.950664891859729799e-01,1.594782190580211312e+00,5.295392620757161106e-01,2.224329165510376960e+00
7.744987251749936574e-02,1.991807861237105044e+02,-6.003816372875037644e+01,2.072520072743142450e+01,-1.249452913396657117e+01,1.953024730829251987e-01,-1.097925187346794829e+01,-1.228913909284944095e-01,5.216037757350614257e+00,-3.389729306631656058e+00,4.489522607242320440e+00,5.733830953657269802e+00,2.022857783906069962e+00
4.249597462299077588e-02,1.616985503393678414e+02,-6.906545213344919887e+01,1.637401681958083088e+01,-5.548130270922224661e+00,3.083283243475816171e+00,-8.837190715504476657e+00,6.592845742654363406e+00,3.109748083528923068e+00,-1.259925329456863174e+01,1.398318626650645413e+01,-2.110062954602160534e+00,5.599954306007669302e+00
1.218481672981727021e-02,1.163631904395648888e+02,4.546458109417551158e-02,3.409869060725767298e+01,8.589032727751625629e+00,1.033880695110817527e+01,4.403617812805873832e+00,1.060265339486749525e+01,4.781769643381322155e+00,-1.772415912846353470e+00,6.429604309051278221e+00,-1.017410189102398776e+00,3.169280143172678699e+00
5.685723983291266631e-02,1.950240039251534654e+02,-7.545103534895807229e+01,2.164498868185208647e+00,-1.205406727035491343e+01,-7.490632011528280287e+00,5.632988909843041903e+00,-1.211100240386465465e+01,-4.068975901792027727e+00,-5.262128408003810875e+00,-1.734475918192897126e+01,-1.186401967611476671e+01,-1.207622246993213189e+00
1.932024464659068963e-01,1.624115154675790507e+02,-1.394925756395064411e+02,-2.732350311312345070e+01,-7.036801002608702049e+01,-7.585060483251346852e+00,1.911423063581906945e+00,2.915968612558394923e+01,1.980068675045998461e+01,7.853403638144991206e+00,7.686305820355074481e+00,-6.394017087744809924e-01,9.822573901975205857e+00
2.371944815082394423e-02,1.859994059883912598e+02,-3.530238999175050907e+01,3.330550317350813572e+01,-1.473966394124874846e+01,2.646276561512160086e+01,-1.223699305968839290e+01,2.282306386158837963e+00,-1.067331486803134588e+01,-1.296951442752322325e+00,-6.347807018222872966e-01,1.407416768336050561e+00,4.721888965865677079e+00
5.632628297460252204e-02,2.058442315523176944e+02,-6.518722702275701408e+01,2.909309493563498705e+01,-7.400728756049516299e+00,3.692903057050938020e+00,-1.157008510482593167e+01,4.839381164080020170e+00,1.114820858506201162e+00,-7.071814418300543359e+00,1.032545351069059425e+00,1.598375989852428347e+00,3.885248737528858992e-02
1.110027123620544592e-01,1.830353379526088702e+02,-6.686147592855985522e+01,1.143023573274673410e+01,-2.250004114955356727e+01,1.082739009632089555e+01,-2.383386587506105769e+01,-2.646419204781071244e+01,-1.570017284899639698e+01,-2.549242858413095281e+00,-4.366785501013702664e+00,-1.563367642411363789e+01,3.778447344140366537e-01
