1.244605620594128326e-01,1.564832206942400035e+02,-1.235995013775887656e+02,1.755555327696523094e+01,-2.562434052317435018e+01,-1.193764511323351307e+01,-7.246545598370423669e+00,2.638199380693089235e+00,5.165267875736756942e+00,-1.375864831094154539e+01,5.660009978278936593e+00,-8.725805100644533852e+00,-1.676466490003415410e+00
1.444819409083178685e-01,2.270237133622924546e+02,-6.903835327265848321e+01,-3.849696554321472952e+00,-1.624316654220963230e+01,-1.502481625758654715e+01,-1.554115247240809738e+00,-2.630973370160131442e+00,9.898773177214229335e+00,-8.720573551855395067e-01,6.483410187116344758e+00,7.962852023891526798e+00,8.740695919452436513e+00
5.959578921420522618e-02,1.788439899480562190e+02,-2.918757792068446122e+01,3.790309366208970232e+01,-5.560215588777232654e+00,3.419826287598398551e+01,-1.057389334970055650e+01,1.992222401453081915e+01,4.644327441065620121e+00,5.745255221081979613e+00,-8.007280893189401283e+00,-1.131447402124848428e-01,7.479425770882321522e+00
2.648096462252779240e-02,2.011384087504065405e+02,-2.847507541320663549e+01,3.091669726789468342e+01,-2.620736953871941211e+01,1.205374220692061904e+01,-8.972295017383732585e+00,9.900779671888326749e-02,-8.214397788097647535e+00,5.095258269829345821e+00,-6.646350103325520564e+00,-6.379127996020002023e-01,-1.725591505861061581e+00
1.625348484679444150e-01,1.889396304815350618e+02,-9.581888301795563834e+00,1.607758561502331673e+01,-1.942840407917018508e+00,2.340568539047897900e+01,2.458497194924343709e+00,6.034718047181822698e+00,1.065907783546720999e+01,7.418068890254252423e+00,1.455697515913090712e+00,6.064186121676041985e+00,1.016567268132553492e+00
1.987446062806723646e-01,1.617444933055647880e+02,-2.643762793176815151e+01,3.896454970977058507e-01,-1.858963638647795236e+01,2.041616028587441889e+01,-1.543449693083320007e+01,1.281394290793182478e+01,-5.948044187040215647e+00,1.319304435153143773e+00,-3.610277952030249704e+00,-2.263830447258252665e+00,-9.205806983844002644e+00
1.932863644931627489e-01,1.600130118977888856e+02,-1.379576852557756865e+02,-2.878691147246602355e+01,-6.965819934945760394e+01,-8.134417788021419682e+00,2.111685904897909083e+00,2.903514094928750211e+01,1.985881061816057880e+01,7.957483819955887938e+00,7.667286558796368112e+00,-3.830588181329173114e-01,9.638127337077110113e+00
5.806075767006563249e-02,1.820408067485816161e+02,-2.979327665394693270e+01,1.554181488552630519e+01,-2.521448426490129435e+01,2.524826190186699293e+00,-1.359254711973991725e+01,-1.654816596405957796e+01,-1.058818438878535595e+01,-1.354305279119304295e+01,-7.055170413641129734e+00,-7.976334463762511540e+00,-5.930979934875009185e+00
2.078835129175546081e-01,2.254330531281514709e+02,-6.085299441564276890e+01,7.738209365028400732e+00,-2.022682239369803270e+01,-2.600718929150805714e+00,-1.012342646277071800e+01,-4.912455583003811910e+00,-5.716700612697966477e+00,-1.051270939146467498e+01,-5.137063587504349549e+00,-6.312640125028198490e+00,-2.831052384261167898e+00
8.669606310085974099e-02,1.576831502974845307e+02,-3.251406088285160223e+01,2.668993842051873600e+01,-1.684951150625022720e+01,8.899175550234057042e+00,-1.418922411767884384e+01,-1.116551311646760913e+00,-1.196769369714824371e+01,-4.045462141123826072e+00,-7.506584429772756195e+00,-8.600797211385353691e+00,-1.368949057345656151e+01
1.285176439816323735e-01,1.220289420871292947e+02,-4.599116385485535119e+01,6.204338978250569880e+01,4.376230155858033655e+00,1.740328156117252334e+01,-3.366272094508325097e+01,1.129920683688568595e+01,1.835976650341386573e+01,-1.515212707601772912e+01,-2.017852461225930583e+01,3.632620607531908075e+00,3.942611417834338106e+00
2.223902472625554141e-02,1.096281986787302429e+02,-1.975175059435753155e+01,1.760012879917812967e+01,1.032454650680453767e+01,-3.742886123564428402e+00,-1.070725222080231731e+01,3.039387145503174015e+00,3.074965576179620741e-01,4.659403383179003377e+00,5.941670145305726347e-01,-5.488618521713970466e+00,2.224539926595431094e+00
4.621268292160137653e-02,1.660943343507171903e+02,-2.667901080658245405e+01,2.476803570954949762e+01,-8.584599186520334158e-01,3.723065167889465243e+01,-2.239167786433804963e+01,3.165436420003647200e+01,-8.102570989546233449e+00,8.498064202270876777e+00,6.162003805832050318e+00,3.596383455738697776e+00,-3.199180581140981250e+00
5.732393739879995502e-03,1.438059199024680765e+02,-1.002597339680080246e+01,6.187771462320158733e+00,7.108782442303676063e+00,1.632328278069151395e+01,8.479499091262816535e+00,1.730543983190813151e+01,1.008544746712815865e+01,1.415453284477506379e+01,1.597875443860028533e+01,4.922811737252863473e+00,6.462697329406950075e+00
6.454438541508272786e-02,1.428267966033483276e+02,-5.049460659153164244e+01,-1.391378771846659390e+01,-9.509603077652124981e+00,-6.690682366082196353e+00,1.366953294066362679e+00,-1.235236935454868457e+00,6.780196024103740671e-01,4.745833202314666543e+00,6.150444982411897854e+00,-7.219978305243148764e-01,5.507936069513733379e+00
1.841805405374886406e-01,2.008946340734399882e+02,-2.150596040708021661e+01,1.788001408927948077e+01,-1.345893997044558077e+01,1.626556702791947728e+01,1.616260930654574324e+01,1.663185031504177758e+01,2.082459576808713209e+01,4.392045524708645843e+00,-1.631745517451887784e+00,7.302858728926740817e+00,6.617756631758453523e+00
2.827354705744031596e-02,1.619566431181782491e+02,-4.301416298663846050e+01,1.731858609853242470e+01,-9.257461547482405351e+00,3.812879180968799520e-01,-2.268980993342213637e+01,-1.638195719246790816e+01,-2.082708640221175855e+01,-6.792227238143786039e+00,-1.102663780627198165e+01,-5.666024696078799217e+00,-1.591375709591079968e+01
2.233833133519350922e-01,2.210729439988230354e+02,-6.857631476066421783e+01,1.391619767941682007e+01,-2.596143225659951170e+01,4.751913688014829940e-01,-9.876892544638682381e+00,-7.785483491842858150e+00,-6.371994112277204358e+00,-1.109842536363860255e+01,-7.207790543909394998e+00,-6.364324087949582598e+00,-4.824219142263213911e+00
7.822663077410865751e-02,1.757633209687784870e+02,-7.091057055019446409e+01,-1.942800129404414378e+01,-2.785490308007357640e+01,-3.005618723592251129e+01,1.357000550781841497e+01,1.642664249619064520e+01,1.654928092190806410e+01,2.248975021918662165e+00,-4.669525849782919735e+00,1.286354026722190724e+01,1.850132444858818559e+01
2.310958783047786791e-01,1.688213975741460899e+02,-4.860542094328897633e+01,-1.136813454088200892e+01,-3.039331329889775546e+01,1.139599965817935878e+00,-1.305462850922685325e+00,1.734960795384925447e+01,9.759191870951939407e+00,-1.257652673670177812e+01,-4.193371035548623560e+00,-9.618456071989106348e+00,4.638186342387365713e+00
2.768297220005633968e-02,2.176578950784308404e+02,-9.176625638061716828e+00,-1.601067213386113863e+01,-7.464640926210539540e+00,-8.839736299956838295e+00,1.570959481837645910e+01,1.936261389941360278e+01,1.305260475818615440e+01,1.167505446234635702e+00,-7.049603389962765476e+00,-3.273990602794485394e+00,2.550575862233947166e+00
8.616493922174693620e-02,1.425523956346381453e+02,7.186419148334822760e-01,8.514369561845930079e+00,-2.536358489209918332e+01,5.560742129646042642e+00,-1.729104344503428337e+01,5.944571143832143356e+00,-1.011781707441268940e+00,7.874349659260236223e+00,3.473433958833088475e+00,4.065842098896938595e+00,4.949028094003376843e+00
3.220946849256321742e-02,1.566662702070169644e+02,-2.078709306575700211e+01,1.773674822976780519e+01,-1.435489154822023661e+00,1.588631068907148425e+01,-6.729787007641407470e+00,9.349713605198168409e+00,-1.277158671418085201e-01,5.564057145517767644e+00,5.947749903383063863e-01,8.579985362375092350e+00,1.852500797657618659e+00
7.667148588360220285e-02,1.620260999153763350e+02,-3.932983310397707299e+01,5.316437941138956091e+01,-6.195381469338722802e+00,1.710971372268746293e+01,5.567557085367766057e+00,1.309957176718763883e+01,7.714506000029035526e+00,1.414941699117914897e+00,3.156437927401599453e+00,6.280838802721972591e+00,8.802143509520737652e+00
3.590750090669894701e-02,1.717309202504468999e+02,-4.237624803417606500e+01,2.374329439002148590e+01,-9.912832172081193605e+00,3.004594313676264150e+01,-6.780107150662617599e+00,2.634362745580276055e+01,-8.977934705429625240e+00,1.560941699803861660e+01,-8.390335827619431086e+00,1.121370859163785383e+01,-3.423883043966667872e-01
1.297426133347239288e-02,2.171681224117232034e+02,-2.937866966002763647e+01,1.143099693288892382e+00,-7.192128334880514728e+00,-1.223091331727967912e+01,8.219887146904394370e-01,7.325586788885228628e+00,-3.558400468795508420e+00,5.401497942108990813e+00,2.321843480636089030e+00,2.370985824698716549e+00,-3.607701183308886228e-01
3.555599507687494387e-02,1.686825311714538600e+02,-4.225726134282174229e+01,-1.151698365426749682e+01,-6.834756515312834679e+00,-8.700775532828284753e+00,4.959079922359578063e+00,-2.393774882288975725e+00,7.282824885782619440e+00,4.540983696444548912e+00,-2.105569551176334819e+00,4.782245815331028993e+00,6.934127333927881054e+00
1.833693056754516770e-01,2.255853037172533959e+02,-5.132592674098979302e+01,1.417587150772477500e+01,-1.733459577265520579e+01,8.353523491598091155e+00,-1.033492419032977061e+01,-1.918356314692511555e+00,-2.635951867692607031e+00,-6.838956066238790044e+00,-1.510541525376868144e+00,-5.290152829711188609e+00,-2.816445967447310128e+00
1.776813983917236439e-01,1.848595276420243749e+02,-5.694498328022356048e+01,4.369680626152054259e+01,-2.303154593409492890e+01,3.450131321026265141e+01,1.865813706326518773e+00,6.450312958314389000e+00,7.489741047988784928e+00,4.543620459887248941e+00,-4.425110271793002426e+00,1.656663915780466922e+01,4.543753893784176157e+00
2.111360959384752378e-01,2.098409339732489514e+02,-4.834394914112563413e+01,1.509016505736340008e+01,-1.222451994864029778e+01,3.363359691660759765e+00,-1.109920446089462587e+01,1.590408502351247977e+00,-8.382172221635666887e+00,-5.696528260211854988e-01,-5.574055939281050698e+00,-3.847156368761051493e+00,-2.666411984162542659e+00
4.159431906040519933e-02,2.170282782562317436e+02,-4.857518379730235836e+01,-6.005467450086243719e-01,-3.139892787661284146e+01,5.675128735647838596e+00,-9.091118463287836349e+00,9.477568288034639465e+00,5.925586467977866256e+00,2.035618591526503263e+00,7.969778255595977079e+00,1.000004054933580200e+01,1.358303807919872419e+01
8.971525314061537526e-02,1.370516652536679487e+02,-2.996020697722052617e+01,4.752568515857430498e+01,-2.201307858334147838e+01,4.204024896880284956e+01,4.194849283222749747e+00,5.564652077516404560e+00,1.413518945812872962e+00,4.121701794462880208e+00,1.097434055669671782e+00,1.062411690904504269e+01,-5.084160096212543278e-01
8.604674169766729497e-02,1.126642364531273302e+02,-2.646583389188127100e+01,4.551571370408148454e+01,-3.075630932090135516e+01,7.803662038706071336e+00,-8.456464823137981313e+00,1.205126718428757115e+01,-1.676159007091882458e+01,-2.497682510999592598e+00,-8.650413848789783700e+00,-2.021687798445228168e+00,-1.261947209892711896e+01
1.206587596568576143e-01,1.230292596969774905e+02,-2.795546061579379682e+01,1.136527136912811997e+01,-2.311229176779237449e+00,-1.895157327650299539e+00,3.771122523732782561e+00,1.494401589236306549e+01,1.161293536817760375e+00,-2.420330627939381030e-01,1.212038506508643110e+01,-7.412903707887983362e-01,1.804435053490220486e+00
4.678940349730892345e-02,1.730382332418500653e+02,1.975426646999633648e-02,1.556887981979643243e+01,-4.153860491609182581e+00,2.532506988722911956e+01,-5.107356215599954119e+00,4.948865997866369604e+00,-6.165801117113218766e+00,1.194075553346624297e+01,6.050517532163498302e+00,-3.749653844441944273e+00,-5.361942679866462669e-01
8.169129408639053125e-01,2.093345254392391297e+01,-2.512692855318136242e+00,6.297655394422681852e+00,1.007711076362859259e+01,1.515193904896287691e+01,9.406610347273138828e+00,4.381983999838438670e+00,4.735279816212394799e+00,3.514330692793169675e+00,3.415671533270336346e-01,3.956770680364614101e-01,1.534419722335187863e+00
4.982468734184900688e-02,1.183074309397112529e+02,-1.722664824993242405e+01,1.952714738609500955e+01,-1.038355041031691073e+01,1.746120090287343629e+01,-8.927569276364128115e+00,1.221344753869926159e+01,-6.352106048031643803e-01,3.118046217350311622e+00,2.992879897367117348e+00,5.754712749732575183e+00,-5.244833332514216018e-01
5.151087877651055330e-02,5.893693146725843235e+01,-5.332807999834845702e+01,3.276805608377980406e+01,-1.624884046245605518e+01,9.238442673713720410e+00,-8.404179931253658253e+00,2.148689465129425358e+01,-1.031581864055603148e+00,1.121612457619939107e+01,-1.042612506400818972e+01,3.617567708369150647e+00,3.104837686067609681e+00
3.023741202651644699e-02,7.616481785497788337e+01,-2.954994627376811844e-01,3.435617164983274563e+01,5.263198612686803557e-01,1.924415906963871237e+01,1.095110663008052931e+01,8.511211676392752778e+00,1.237662329897406543e+01,-1.312716568432155118e+00,1.113759578508333803e+01,1.539482819516153844e+00,7.846065038382906920e+00
6.614617936421131328e-02,1.505494505848573681e+02,-4.729163563876036847e+01,1.575012401140397600e+01,-6.799766198489869851e+00,-6.721749045711107595e-02,-1.068197296568244958e+01,-4.751397463979515123e+00,-1.240092640288378867e+01,-5.124365322232295128e+00,-2.350579382484850655e+00,-6.281444171555743416e+00,-1.090506728409819814e+01
6.797844883108485059e-02,1.033410223249312736e+02,-6.126455244803478450e+01,7.940584510713333088e+01,-4.284786707937945494e+01,3.780876231625357775e+01,-9.742055767093418694e+00,2.367486913504555801e+01,-2.022340703220393365e+01,1.790079465584900831e+01,-1.963192477545180381e+01,8.355545406810739095e+00,-1.241767272549477497e+00
7.092928673694098851e-02,1.911430285244020979e+02,-5.618056361225470141e+01,1.358332187035077077e+01,2.442959788367959906e-01,2.167495436565318556e+01,-1.482015688109706097e+01,1.115321578129101532e+01,2.220594757302598765e+01,-3.985443898635821824e+00,-6.321886725996852530e-01,3.561806882697118759e+00,8.120094667925926046e+00
5.981057591518347538e-02,1.841913678273094206e+02,-4.950198644075589982e+01,-6.277193448397136777e+00,-1.119719824121034435e+01,-9.237029725443802519e+00,1.009374109911741435e+01,-1.125328999855558676e+00,5.236945665269649552e+00,2.299599583624745147e-01,2.302072773111118575e+00,1.792636128073825219e+01,2.360066052878640619e+01
4.361715649349102303e-02,1.884770536443012645e+02,-6.532153160449833251e+01,-6.796380025767619903e-01,-1.658828409424935302e+01,8.619408085340956038e-01,7.550709376958033126e+00,-1.067271295346648508e+01,-1.101248631472925510e+00,-3.025482624687225730e+00,-8.132453409891182261e+00,-6.837748759961841394e+00,8.540647997303931760e-01
1.372489971176221735e-02,1.731144332208299943e+02,-3.043291577442134965e+00,1.209605666307454364e+01,-7.423736350390335303e+00,-6.270705554797529224e+00,2.904696957978795679e-01,1.350215798017531910e+01,2.206403611372971341e+01,1.651703636950669818e+01,-4.907783377610394737e+00,-1.333767346333464232e+01,-1.646465595754747113e+01
8.173192424335699036e-01,4.952141711240327027e+01,2.926295607701116630e+00,8.728852204388749314e+00,4.064032417833311150e+00,5.162714746683649381e+00,3.042860873003648603e+00,2.796507963604401237e+00,3.299447262799858560e+00,3.186020084594876511e+00,3.853080831242751803e+00,3.500740986362564922e+00,1.039457974886137670e+00
5.066401312455098144e-02,1.072133017368746692e+02,4.956549379241971565e+01,2.048120473407660569e+01,2.301117595817243355e+01,2.353825044069678185e+01,1.229463026448356899e+01,7.683985692802371759e+00,1.478874418356923748e+01,1.770156678629546221e+01,9.719760613085094647e+00,2.330558990684341580e+00,3.383717990627850281e+00
1.779997223691232033e-01,9.290138777754589228e+01,-3.787742370556166804e+01,-5.791857482877723839e+00,-2.143769052202999958e+01,8.467884255054813902e-01,9.453228813143555342e+00,1.658241317756936795e+01,1.397797123237430839e+01,4.599393147899657919e+00,5.443450784018884825e+00,7.727644990127558344e+00,6.235189693882777107e+00
3.123138895987168442e-02,1.939119414656497611e+02,-1.674141847264835548e+01,1.322843279823881169e+01,7.095219467275277747e-01,5.917999492756926827e+00,-3.233933488672797174e-01,-4.238537108332065095e+00,-5.162774003566991787e+00,-8.158661758991188506e+00,-5.893166996125165369e+00,-5.840415573710995290e+00,-4.433424038197135708e+00
2.177196332078049079e-01,1.559333600173830803e+02,-2.511449411325346404e+01,-7.886527688506890676e+00,-1.705184123037925303e+01,1.902914472864739182e+01,-2.259863225785860052e+01,6.457800633980717464e+00,-9.094462022084206509e-01,-7.576409143873338081e+00,3.380973814324346183e-01,1.751911970720967382e+00,-9.940852629199186552e+00
3.418799904377563953e-02,1.740461709300703035e+02,-1.421191362428777438e+01,3.207815478470016046e+01,2.570698524575033339e+00,1.843730766063972837e+01,4.832506450743856874e+00,6.850775685345845467e+00,7.735936294047304429e+00,1.651273743771725533e+00,2.682210469886580295e+00,4.881397502855834958e+00,1.760924115924833222e+00
