7.453002220262651412e-02,1.535781232699063139e+02,-5.093564437333785833e+01,5.751695161079623375e+01,-1.405975248149588808e+01,2.381761281421771059e+01,-5.257192095360432305e+00,1.381549310986097012e+01,3.771293574600039555e+00,-4.174213919617423940e+00,1.308090730220542452e+00,5.057839225056082633e+00,6.090819249283115910e-01
1.933326544968978211e-01,1.590359148120558075e+02,-1.366606554912757758e+02,-2.984084257132586160e+01,-6.854148555397502207e+01,-8.988494352655727937e+00,2.906774792430173449e+00,2.858172261101989164e+01,2.013172727533813244e+01,7.908853455303368918e+00,7.495913466984905682e+00,-1.524903852835197693e-01,9.316897642974943494e+00
9.086257649649834289e-03,2.024819735366910578e+01,-2.128894295460069586e+01,1.588314613756520899e+01,1.058562264443079926e+01,1.322535639957231446e+01,-1.215877958678120407e+01,1.549307350957641560e+01,-1.185882685878545839e+00,5.026507708766170701e+00,-3.034791721589654490e+00,-1.187984914465256781e+00,-6.065818070186974609e-01
2.629219538032792625e-02,1.958248559789415424e+02,1.086112758331706729e+00,1.271479972258671332e+01,4.915432248033504870e+00,-6.720638114678503250e-01,5.208771037722817354e+00,5.582528192186849481e+00,2.099849695304603081e+00,-1.641831899785522741e-01,1.694892244122229386e+01,9.586399578822430101e+00,1.160103672340802472e+00
2.286947422544471746e-03,9.253852044195862447e+01,3.609810137702637434e+01,3.259036284479105205e+01,1.301106371622589819e+01,1.616859897841139571e+01,2.840233118501502219e+01,-8.981110795382591050e+00,8.650915517381886133e+00,2.632769184058890155e-01,3.729778741444829571e+00,1.397123952465968877e+01,4.377011094443993500e+00
1.776813983917236439e-01,1.848595276420243749e+02,-5.694498328022356048e+01,4.369680626152054259e+01,-2.303154593409492890e+01,3.450131321026265141e+01,1.865813706326518773e+00,6.450312958314389000e+00,7.489741047988784928e+00,4.543620459887248941e+00,-4.425110271793002426e+00,1.656663915780466922e+01,4.543753893784176157e+00
6.476483655538647910e-02,2.101126108802953638e+02,-1.342636114828709459e+01,3.043236557882289262e+01,1.933619061639901915e+01,1.509552573687462385e+01,1.473708224447047188e+00,-8.115731849524637553e+00,4.525563623836183602e+00,1.446145113223096468e+00,4.207556485098220556e+00,5.529263179783530546e+00,6.986697794949091822e+00
4.239703467650775270e-02,1.577352742123445069e+02,-5.824217270590893492e+01,1.034440193781601680e+00,-1.809762207865027150e+01,1.427010310834358364e+00,-1.306013506343543007e+01,1.430293828931951949e-01,9.159820094760508236e-02,-8.037865236989555129e+00,-6.889861417089414353e+00,-3.986872534719539285e+00,-7.439349210842467919e+00
7.809538529187008693e-02,1.640754037069023923e+02,-3.913616017420431348e+01,3.217445470166700261e+01,-1.881131569056088182e+01,5.202349584234948310e+00,-1.508385533576031001e+01,-5.230893577108720827e+00,-1.117855336840940872e+01,-5.973085627736518077e+00,-1.525862364505867674e+01,3.608625939583019360e+00,-1.759437800291502185e+01
6.022609015521795950e-02,1.817449488734893635e+02,-3.136668523107048046e+01,1.521888316017333764e+01,-2.462851657767877711e+01,-1.227704827276438149e+00,-1.429192450803425096e+01,-1.698464019348636711e+01,-1.335849502757662144e+01,-1.066369429057557738e+01,-5.775070365943680173e+00,-7.659319825384951486e+00,-6.083749515325137303e+00
3.443374396234318707e-02,1.858289818515331717e+02,-1.721397713644055827e+01,1.442730043418361419e+01,2.074530034562745584e+01,9.083757087304405786e+00,-6.933704573353668188e+00,5.845767356357286282e+00,-3.920735742614441799e-01,-4.009821682245075181e+00,1.249492787686246054e+00,1.074786469857211912e+01,3.079888011263216985e+00
7.160915428421635309e-02,2.180616940124099870e+02,-3.438370385776450888e+01,3.391463321275718101e+01,2.606954264243451291e+01,-9.951046014043587462e+00,1.593907834898777232e+01,-2.021717430158742168e+00,-2.468341486587825262e+00,2.884887693198516789e+00,-8.582925311546244274e+00,6.899430109066700290e+00,4.748458300921430286e+00
6.219888672340607300e-02,1.618416492475051598e+02,-1.057931005507758826e+01,4.543004232588193503e+01,-1.945319117423559119e+00,2.852920551865555154e+01,8.261300037500612703e+00,1.344126726087203139e+01,6.550553442916252855e+00,-2.221096209427456447e+00,8.768966123150028213e-01,-2.687342136734886533e-01,3.652422990456382745e+00
1.048192408028220390e-01,1.991298474793979949e+02,-6.154942898565447251e+01,3.228037928548823032e+01,-9.394410210689631668e+00,6.656512051045426759e+00,1.476154026849024081e+00,3.327419232819337047e+00,4.269934393543509898e+00,1.067390782227585078e+01,6.431479435289651825e+00,5.593165199223858686e+00,1.724767758130591466e-01
5.417155382371899308e-02,1.319547575045416181e+02,-3.508267343775158054e+01,-1.129253688481195184e+01,-4.292541949868898854e+01,-2.713535674516358576e+00,-1.214164382062689640e+01,-1.181417234060536181e+01,-2.952625942086198663e+01,5.928393564488382284e-01,-1.227070888299747509e+01,-1.772628731824567438e+01,-5.491123203469713943e+00
1.047806858476521275e-01,1.386237081690467789e+02,-1.328709823569850457e+01,5.969153768209530853e+01,-3.415611420306161250e+01,3.915549094038432543e+01,-9.387711259066941594e+00,-2.005252942136406702e+00,2.931687235876460740e+00,-1.051515966904301003e+01,-1.588503071112604248e+00,-4.132489198700795008e+00,4.197918766813681923e-01
1.782234078948048694e-01,1.795541681225467130e+02,-3.509052359857573578e+01,1.757956040084435045e+01,-3.106436059604534705e+01,2.687107650365383549e+01,6.243976053683294225e+00,4.473337900592695426e+00,2.451683754154643680e+00,3.447633961909795541e+00,-3.144958483613777833e+00,2.376402408900744057e+00,7.821128618320139836e+00
6.336770584617835989e-02,1.664226700331779227e+02,-4.613753232840648089e+00,2.878184939452580338e+01,-2.336879044234065717e+01,9.121784044069014996e+00,-8.674372142493373516e+00,-9.102136687772630630e-01,1.753920401276154228e+00,9.745611555196531661e-01,-1.097025759827094715e+00,-4.131553614553822307e+00,-2.408254653121698341e-01
3.045436112561087511e-02,2.096416801835356409e+02,-6.099107549899846958e+01,3.678284929071134712e+01,-1.296226348142259610e+01,2.032828600579399136e+01,-2.302618025824268333e+00,6.104802213601366212e+00,-4.776719815205044739e+00,8.284613429938146867e-01,-4.714171719465446442e-01,2.444482762744950577e+00,-3.327119450676109258e-01
8.994429570341867519e-01,4.120024303634393448e+01,-1.565202088301984418e+01,-1.024901533817248556e+01,-8.184542264000524980e+00,3.534206960328844627e+00,3.959824172837611123e+00,1.050831535121085514e+00,1.270424576230663183e+00,-1.309050782758451881e+00,-5.553589824179286261e+00,-3.451025768256347881e+00,4.508878600849252488e-02
2.198818426282293445e-02,1.510923024523056313e+02,-2.794076522116573003e+01,2.404094210265331810e+01,-2.110818154513591693e+01,1.835161638569353570e+01,-1.100583618906893335e+01,2.186353175960865869e+01,-5.213809723667116813e+00,3.817111674079147754e+00,5.499094436405217223e+00,1.611782912950059599e+00,1.949819205865790828e+00
3.607523699657634586e-02,1.709402160723574866e+02,-3.953679479324035384e+01,1.101894358243810146e+01,-1.120531404760910199e+01,1.385880477251606457e+01,-4.698736817186937031e+00,1.104339527572414825e+00,-5.710203040510931416e+00,-7.500915425167383077e+00,-9.524105665810282950e-01,-5.164797954022998461e+00,-3.638352581679848097e+00
2.355169408131336795e-01,1.776727665809534358e+02,-3.594203497264236091e+01,9.782605798065571179e+00,-2.125248910413037962e+01,4.953276320526180498e+00,-1.201083928338405293e+01,5.359018131241743976e-01,5.003033753631370040e+00,9.870177214703091950e-01,5.473129124636502141e+00,7.044859865988932768e-01,3.752409118664345122e+00
2.313515016998069981e-02,1.693883873625220531e+02,-5.274115789127004916e+01,1.471057496520446328e+01,-9.323630071760968363e+00,1.284862850641419252e+00,-2.616855288650823752e+01,-5.924187939736858866e+00,-2.094619031436251433e+01,-1.064509542456719515e+01,-4.351259605689458354e+00,-2.449952126871846492e+00,-1.507491704872195193e+01
7.064472070230387590e-02,1.067459454202696350e+02,-8.889974603622248139e+01,1.303243950849701704e+01,7.263007865730669588e-02,4.487156988297453353e+00,2.260422778647562136e+00,2.873363653290717412e+00,-1.291942647011478051e+01,3.492923590953892710e+00,-9.248977121598008111e+00,-3.193650533885459275e+00,2.656676116576714541e+00
7.411046810646323979e-02,1.946872029205688364e+02,-8.923716608880354784e+01,-2.343871267154116111e+01,-5.126754102833665883e+01,-1.121715566546311749e+01,2.029437704738215942e+01,1.631405267893580557e+01,3.315794982788905543e+01,2.075447994134315799e+00,2.409903803277780643e+00,6.173466439933775085e+00,7.242039904997605859e+00
2.695490007209492417e-02,2.138657423973208438e+02,-2.080826868821341691e+01,-1.597086788437598948e+01,-1.114515200369436698e+01,-6.713829830027787438e+00,1.624713988358995564e+01,1.951664849663450241e+01,1.801306639256468145e+01,2.764812104633071588e+00,-4.120707114181107578e+00,-3.212073132834100342e+00,-1.047430335984327610e-01
1.665318407307284435e-02,1.509485456968587584e+02,-1.242386001521988348e+01,2.872432286924061273e+01,-6.624573466115994513e+00,1.673880702082636063e+01,-1.217884640266858653e+01,4.612445986731864345e+00,-5.631987492834558573e+00,-5.407799147874945866e+00,-1.522932649737045674e+00,-7.876381396233682330e-02,2.980926782472413272e+00
1.100427201746598527e-01,1.590288508189738366e+02,-2.961560350331069458e+01,4.233408330313593382e+01,-8.261311398033727826e+00,1.329499540381262968e+01,2.057448225149300924e+00,1.228135562169932804e+01,2.110417515291698187e+00,7.074258051789525048e+00,4.455926497738732728e+00,2.649165767985982356e+00,-3.099717675575119014e+00
5.866150541480517899e-02,7.385502654198758421e+01,-3.376680384468226492e+01,1.938499693200374807e+01,7.709046341151445603e+00,1.061643184864529355e+00,-4.032545316127427171e+00,1.341883049763194613e+01,4.865172768480721999e+00,-2.820937670345732506e+00,-6.651695668403817541e-02,-4.670112460249914221e+00,6.994493799117871724e+00
2.023551995447580298e-01,9.260917600525496596e+01,-3.374819390181838230e+01,-9.408340866545605863e+00,-1.957112360059026201e+01,8.358806431933805570e+00,2.181039807413784715e+01,2.420133703256438196e+01,8.220893142282683641e+00,-1.006209024564665278e+01,-6.503113430277671192e+00,6.842030463948702845e+00,1.549847707674283193e+01
2.230921133837484305e-01,1.657763252446441697e+02,-6.275125365854594861e+01,5.138669327154654809e+01,-2.231983857847394148e+01,1.258737750397884270e+01,-2.001717401034032306e+01,7.622893991938299862e+00,-1.303659379073696911e+01,3.040456069482972090e+00,-1.194374451346075716e+01,-8.694212486219644376e+00,-4.590042536447523247e+00
1.509244069457054208e-02,1.392598547170356085e+02,-2.962564855568231348e+00,4.117320655932361717e+01,8.974439570690085910e-01,-2.186001424788736713e+01,7.923618556069024876e+00,-1.748931629861924630e+00,-1.774873026804654685e+01,-5.916072845098202526e-01,-9.520514363608850061e+00,-1.038410210129735134e+01,-1.108235969671538479e+00
7.324836643925611290e-02,1.880567839223038504e+02,-2.296892362366893892e+01,1.124250514990005989e+01,1.408271784921365111e+01,5.140006617134368128e+00,2.368159193688182285e+00,-1.659522696951799103e+00,-5.943741691213934031e-01,-4.954815672626906142e+00,4.298666812916584590e+00,3.701665797119544798e+00,-1.822716104590776487e+00
3.831062462126863521e-02,1.705821683905921304e+02,-7.061438416820064390e+01,-2.084166518184870398e+01,-1.104522318508865730e+01,-7.099554510625184500e-01,1.651564939030618717e+01,4.111442518258357381e+01,2.470849025515180131e+01,-2.939994613045942451e+00,-9.687694047134121078e+00,1.364424735353185625e+01,1.397888927550915916e+01
1.408268826163333320e-01,1.599222057998538844e+02,-1.238635192503178359e+02,2.684469803159143808e+01,-5.779140912380709949e+01,1.646503787618504688e+01,-2.639984326251679292e+01,-1.524612877643160935e+01,1.052078498553218999e+01,-2.917054977857437592e+01,1.857984123266206211e+01,-1.144722305593685086e+01,-2.678610639105873048e+00
6.768228791987071676e-03,1.048675413294201206e+02,-2.429951179301788855e+01,-1.261078711756167259e+01,-1.045656408447505648e+01,-4.387862140978886494e+00,-5.547409571004108031e+00,-7.947817474011347194e+00,-5.399575253909370431e+00,-3.013011296763130620e+00,-3.647513103161663661e+00,2.191019027386972018e-01,2.994496876160877008e+00
3.838550975110302521e-02,8.236275935799227454e+01,-5.569588476792491605e+01,-3.234850308190426205e+01,-3.176353412551506139e+01,-1.974420404122063033e+01,2.620603882320390987e+00,8.531349586722285494e+00,-1.487715330558934124e+00,1.068913787779865038e-01,4.640500675246281403e+00,1.217467729823162159e+01,1.471853899761202022e+01
1.034068103609741551e-01,1.983541243155472102e+02,-7.529204139094903780e+01,5.135276247000175687e+01,-4.776642663875222183e+00,4.737834567992777579e+00,3.302365040774378979e+00,2.802411372696500091e+00,5.559506837129957191e+00,5.042597361887268370e+00,5.587157700769957991e+00,9.555875106147927733e-02,-1.327816550194362177e+00
5.292004640348470755e-04,3.384197839721910128e+01,4.848181017435730666e+01,2.194349223811860483e+01,2.360261316735207515e+01,1.616956288256494290e+01,2.659095602862081620e+01,6.208324358770934914e+00,1.786569613667150236e+01,7.379704505934185477e+00,5.745445446811677570e+00,9.449735027043466573e+00,4.290466635746748914e+00
5.031185281341490206e-02,2.277386051588250098e+02,-5.608962273790432818e+01,4.978863555998660928e+00,-3.272070620551078690e+01,2.459001677278759512e+00,3.179245587655244787e+00,1.746460771983053561e+01,2.331672213112521064e+01,-2.770185658667624340e-01,-1.205066910108591793e+00,-5.023383323363040276e+00,1.142685936525719015e+01
1.808888523906901358e-01,2.028098080922419797e+02,-3.146071547689284387e+01,9.472399158410924613e+00,-1.284769915374160121e+01,1.361398831003917209e+01,2.211233742359944543e+01,1.187317932919325791e+01,1.988467403787086951e+01,1.636919965263827326e+00,-2.182011999210489162e+00,1.163367162696331114e+01,8.786968069138945125e+00
7.875737149585435026e-02,2.025952099864585136e+02,-8.233565876807371353e+01,-1.626517543501617524e+01,-5.025192545451206882e+01,-1.135283764032392284e+01,1.538432431361002806e+01,9.275994645270150940e+00,2.683954668914940811e+01,-3.372861721735100904e-01,1.694070170214252880e+00,5.898118714849384325e+00,8.404751538405175637e+00
2.237373792120943838e-01,2.483908407023864129e+02,-2.217976329026972593e+01,-1.711550821902340758e+01,8.195332028705960781e+00,-2.071359796576111734e+01,-1.264338326767969889e+01,-6.155311644156361339e+00,-4.313865917377521342e+00,2.382954091273893571e+00,-7.738109438881414448e+00,-1.149273699422560924e+01,-3.591496547665107730e+00
1.592688895222069689e-01,1.459317957311394025e+02,-3.016130425469166099e+01,3.871506356545571492e+01,-9.183169427174558308e+00,1.628798520818216389e+01,5.412661274643072451e-01,1.136651608719040674e+01,-3.399719760082645426e+00,5.647276178576152716e+00,-4.443057625551602441e-01,4.426920707508320341e+00,1.201433642811599728e-01
8.775115854282310168e-02,1.381447664972499183e+02,-3.389737890528835607e+01,4.945470774093642063e+01,-1.913488054512033543e+01,4.196859331472054322e+01,5.105662171892141110e+00,6.906396390972328270e+00,7.995705045165800051e+00,6.034202084544794786e+00,3.275053917462062980e+00,1.175238593396302633e+01,2.624826583908387523e+00
2.396253296273185771e-02,9.040077477746203272e+01,-5.779526303645271668e+01,2.830423619839751836e+01,-1.214126758648985849e+01,1.132456158440069238e+01,-1.967747162698260155e+01,2.099717242756825186e+01,-2.595366761333224659e+01,1.450321105740150429e+01,-1.841530541372568308e+01,1.690524948429980512e+01,-1.721226740590292437e+01
8.484779759917569428e-03,1.681236190222301730e+02,-2.899720411125949582e+01,2.654380034535511612e+01,-2.404234667920736968e+01,5.042837259386182325e+00,-1.263387626948484588e+01,8.751380714190482024e+00,-6.159457234015256688e+00,9.851823287366940463e+00,-8.011321743072230106e+00,2.006942304425489709e+00,-5.216489505972841556e+00
8.287130091069401516e-02,1.674060077256708610e+02,-3.761964723998533344e+01,3.487740793896170288e+01,-2.526964702936419371e+01,2.183056095420557341e+00,-1.327289157018022259e+01,-9.822473996460013623e+00,-1.038076795204584712e+01,-4.824450823935530153e+00,-1.891001089932549206e+01,2.231711870930987995e+00,-1.543283635067136750e+01
8.169129408639053125e-01,2.093345254392391297e+01,-2.512692855318136242e+00,6.297655394422681852e+00,1.007711076362859259e+01,1.515193904896287691e+01,9.406610347273138828e+00,4.381983999838438670e+00,4.735279816212394799e+00,3.514330692793169675e+00,3.415671533270336346e-01,3.956770680364614101e-01,1.534419722335187863e+00
2.105495418165473018e-02,1.707266616432354454e+02,1.294588081704778304e+01,2.955632486685932037e+01,-7.074329181150717183e+00,2.538851035712931292e+01,-4.357673439152663919e-01,-2.800469715610014898e+00,4.484515401684144642e+00,5.108628903801669452e+00,4.226216686734075800e+00,-4.818011870804034480e+00,2.019568343606541472e+00
