8.885136274422736347e-02,2.060285092339674975e+02,-3.167562505350572621e+01,-4.043454351047274287e+01,-1.056340228645519908e+01,-1.318096838741110588e+01,1.246994902613059431e+01,3.465402313456222316e+01,2.968146415478731015e+01,9.890496752125130797e+00,-1.013336484581625641e+01,-9.680963732192203963e+00,-3.425272444765104646e-02
1.262316885485983697e-01,2.056785104972773581e+02,-7.289661457144899259e+01,4.704016104268058740e+01,-8.782422214215448442e-01,4.337789480333785086e+00,6.475502435863526252e+00,1.205987695984481300e+00,4.760619222378492665e+00,7.779014872541167414e+00,9.056067142724199215e+00,4.994041103169170270e+00,5.106019428948220806e+00
1.170648538602003103e-02,1.590702822592312202e+02,-3.752142225824242416e+01,4.206006145224052517e+01,-3.463668567508778828e+00,1.834822394212669749e+01,-1.315911956055330734e+01,2.391652469537740799e+00,-1.900136843283436150e+01,-5.342246247977938900e+00,-5.357208472085980944e+00,3.973632151676720348e+00,-2.281721078537835901e+00
1.295658225253065732e-01,1.649233853619704178e+02,-6.216983661611113376e+01,3.089881526155560998e+00,-2.868469637429107166e+01,-4.604924359083139684e+00,-6.213057355156967887e+00,-5.580875497386416084e-01,-1.141652575529754543e+01,-1.077533474953906056e+00,3.501562166499401219e-01,-6.675148324595428839e+00,-6.728351105325035553e-01
1.483399111980651663e-02,1.910042099031001896e+02,-3.692908850029935053e+01,3.174283346356458324e+01,-2.898749363955901881e+00,1.182898454965983920e-01,1.560168171633245748e+01,9.117868286544801748e+00,1.637915665749909522e+01,1.083206179597166141e+01,7.278247191191955068e+00,7.168820348986030488e+00,2.905654601710369711e+00
1.110586714333830771e-01,2.046809229125154843e+02,-1.572875039116084679e+02,1.421659547778775767e+01,1.753461533060588451e+01,-3.265092886075601086e+01,1.844170333614544077e+01,-2.146605416137033373e+01,-1.487952467559088809e+01,9.569389310071906962e+00,-1.704110200888817062e+01,-5.007689436237535041e+00,-1.459396393111829227e+00
3.243352063540099611e-02,1.712396655550259368e+02,-1.302643157809412244e+01,2.512818666327803996e+01,5.719568070954642813e+00,1.810944493050725157e+01,4.607743799459575129e+00,9.410788368155087014e+00,5.019077524481328823e+00,7.149176230190896320e+00,4.369095987118567948e+00,1.664066995605775423e+00,5.431391900285458263e-01
6.206420063432575851e-02,1.900834602266781985e+02,-1.236397661827904528e+02,-7.725886597983740778e+00,1.969297897673906306e+01,-1.897159701837032131e+01,2.164751863723654779e+01,9.661323182999091985e-01,-4.767227587936957889e+00,1.386119877949276180e+01,-1.779193151022576247e+00,2.070612945378597303e+00,1.727457498349878329e-01
9.362013654891348374e-03,1.662890010527855225e+02,-1.644848159280647337e+01,-2.615821130124842853e+01,-1.956548206940412626e+01,-2.202449604399737026e+01,-1.788894215431725954e+01,1.573097029224007404e+00,1.177252268872390495e+01,1.325090053721462446e+01,-1.200361861320064782e-01,-8.249239162347821619e+00,-1.142989387677905455e+01
7.201187441098516606e-02,1.529304554832621079e+02,-3.518518317105966986e+01,3.157391589695554757e+01,-1.564120467027436945e+01,8.304719994749964584e+00,-1.269753854951637884e+01,-5.652462421537372883e+00,-8.043111580006758743e+00,-2.648796188503214744e+00,-1.953557975569268024e+01,-8.554625468747918404e-01,-1.522904786584298620e+01
2.151840793913689098e-01,1.477539408703576669e+02,-2.878664369630019593e+01,-2.391257935256700939e+00,-1.389389014425312041e+01,2.453682013317293453e+01,-2.291228522721075933e+01,6.478073355348581863e+00,-6.465279181191624147e+00,-6.696403664303112180e+00,-1.846265548944353796e+00,4.497002342128047836e+00,-8.219272683055081075e+00
5.075059461852778758e-02,2.046842162403602856e+02,-4.952945623840562916e+01,3.628530487388773196e+01,-3.384228982737751323e+01,2.364301528602368307e+01,-4.873775763711893916e+00,2.239971950258932765e+01,7.702045920924044609e+00,-3.589092646226161865e+00,3.215728006074844547e+00,-6.895711378012100212e+00,6.537739767973284266e+00
1.131090176291763838e-01,2.060593584354249970e+02,3.403887067532478738e+01,9.245896030115726916e+00,9.094949705578210697e+00,-7.004615662084988870e+00,-1.430783172614474452e+01,-9.394577698948019417e+00,-2.551054518558900241e+01,-5.252168015107005594e+00,7.887909861663278122e+00,5.165789679538005608e+00,-3.565106239991574277e+00
9.888687762425092675e-02,1.792244005147829711e+01,-9.684735542557112353e+01,1.279876832886229643e+01,-3.161163819796415453e+01,-2.227322590361270560e+00,-2.818078772325629444e+01,-2.601588597556718696e+01,-2.739160972256317095e+01,-5.500237717987205954e+00,-1.068951861005587389e+01,-1.758446421911812863e+01,-1.174510208561318514e+01
7.812412319942674266e-02,2.195822185463851213e+02,-3.494869196691116287e+01,-3.194951192596600364e+01,-2.899710221293198664e+00,-1.385465276674967861e+01,1.499774394331895877e+01,3.321024947199746435e+01,2.618031932952542817e+01,8.123610538619113086e+00,-1.390110586084999866e+01,-1.232511293684659570e+01,9.807528519236755615e-01
5.811550368829127705e-02,1.281116221301763574e+02,-1.192966114871430783e+01,6.221751302454476473e+01,-2.361525736464843561e+01,6.120321280511478079e+01,-8.736251971817655004e+00,3.509504045965373109e+01,-1.895515897918428649e+01,1.802339377049197466e+01,-7.155680470743958743e+00,3.917040450961454923e+00,-4.028926572840044074e+00
2.774307463922478373e-02,1.420767505195218519e+02,-6.510639589335156074e+00,2.228247534692107124e+01,1.693365247699627263e+00,-1.944815661287377040e+00,-4.111561748299455310e+00,-2.930636081622159494e+00,-7.469590388318994911e+00,-1.018598521424091174e+01,-9.263445802054349087e+00,-8.538786958567810004e+00,-4.406533639097808042e+00
1.690372831147650134e-01,2.730206525189561972e+01,-5.114325372196250896e+01,2.744575350586258722e+01,-3.255666101996661510e+00,-6.969098139413005377e+00,-3.428237334489229937e+01,5.002824050128814370e+00,8.560920194024600194e-02,-2.048308249730038355e+01,-4.074514906341604359e+01,-3.120980933351234499e-01,-1.568410348929581133e+01
8.348243638225223695e-02,1.439403616045133276e+02,-3.012855269217856602e+01,4.913847506985388236e+01,-1.874716583830596406e+01,3.541230018119054535e+01,-1.658958704827091096e-02,1.225976693225964453e+01,4.302616861520121461e+00,-6.143140722482438587e-01,-3.142334849378238371e+00,7.373760227859647465e+00,3.034288904603248849e+00
1.932098488267713632e-01,1.282657461780188157e+02,-7.151135506885823645e+01,1.473292177542110259e+01,-1.498923556974839499e+01,-3.188816454540373613e+01,1.394608913808962924e+01,1.858747727063102317e+01,1.467711061689898422e+01,5.063456291386770225e+00,-3.222024844642528141e-01,-8.007266573575170909e+00,-6.455771781161451450e+00
4.425244781578707709e-02,1.419321374248239636e+02,-3.726623514485321920e+01,5.142368333568528271e+01,-1.164281654462494409e+01,1.608833362363469632e+01,-7.131512305934531781e+00,1.588537963361617855e+01,-9.985345735719109994e-01,1.057215198319465088e+01,-1.533204789233840737e+00,7.878261283400427750e+00,-3.561069883709008788e-01
3.586728611988002080e-02,2.134069823502225915e+02,4.432838703638769573e+01,1.078875304554219738e+01,2.043952121842930580e+01,2.119356218641220480e+00,-4.790193648463835885e+00,7.521728762139002988e+00,9.480837482647867631e+00,-1.430990489865528126e+00,-7.531342853713689500e+00,-6.085028966332488132e+00,-1.981305128312546460e+00
3.908568007891324164e-02,1.784662467055398167e+02,-1.455840660643501572e+01,5.031628769698355796e+01,-2.460378363276440083e+01,1.789357172311768451e+01,-1.407059457561751437e+01,1.834607078068048569e+00,-8.061151541127802744e+00,-3.447090255866532615e+00,-8.031989950437685266e+00,7.428382424471315026e+00,-6.490273341155282871e+00
2.247526260994678060e-01,2.512039816549473414e+02,-2.300044850745869596e+01,-1.546845865390159780e+01,1.296857220310621095e+01,-1.524478532191053404e+01,-9.549187818770114689e+00,-6.581755407273555569e+00,-5.125351398291098093e+00,2.320341085048165830e+00,-7.334562268981554389e+00,-9.515262539707123324e+00,-1.680892262659550607e+00
1.742270289501850200e-02,1.603661949637479154e+02,-2.563126036187710355e+01,4.004704591932628688e+01,-2.751647653414563521e+00,1.685866000728738356e+01,-2.401402937757378675e-01,1.099585781585328625e+01,1.969274711332172911e+00,1.186767417428040616e+01,-2.506427261707620424e+00,3.570538458496076206e+00,-1.170639719047711402e+01
6.374292541025342040e-02,1.511269048263715433e+02,-6.801823544527903209e+01,5.247389332433446185e+01,-1.237362287557150431e+01,1.925227562246127633e+01,-3.305644822228240542e+01,4.443675255223531018e+00,1.039112302667861876e+01,6.214222494448790712e+00,-1.879805072043985703e+01,8.721501582853575130e+00,1.569778701519392472e+00
4.652611414591471123e-02,1.726884548407159059e+02,-5.987809782962502680e+01,-3.605472615167673922e+01,-1.755875554926824478e+01,-7.387269833184539003e+00,4.765913469905116884e+00,4.853144226712788623e+01,2.648438927092921702e+01,1.745290249454992448e+00,-1.005388084060550469e+01,1.087311714312317790e+01,1.226327629539945718e+01
9.935997098329521493e-02,8.602745597661238719e+01,-2.447412257464989338e+01,3.439486776713142291e+01,-1.005020077358724606e+01,2.109049964745393169e+01,-3.070187845694641315e-01,6.481782251718955834e+00,-1.836271607114309745e+01,2.739441651456089755e+00,-4.074941404099193143e+00,-3.548539508962446742e+00,-1.573021777531706000e+01
1.116795737619037943e-01,2.038020813036735603e+02,-1.561977942058875328e+02,1.187305536292283747e+01,1.812194582757426176e+01,-2.847086269492829302e+01,1.468473211249966148e+01,-1.906759513604304956e+01,-7.435112195597932683e+00,4.950613959050008894e+00,-1.448701064164773378e+01,-2.480803990298697803e-01,-8.907800155811330001e+00
9.003153480049493063e-02,1.193070414751580444e+02,-1.692741911695664214e+01,6.110833478252445872e+01,-2.683798673725917894e+01,3.402100673113829998e+01,-8.621511345311516195e+00,6.874682783128354124e+00,5.731409946616023987e+00,-4.492056810920596277e+00,6.269025118609051539e+00,3.793491242653276085e+00,2.358598665379292747e+00
5.325793027877807895e-02,1.368771029153758718e+02,-3.671385535033242320e+01,5.228944792873316771e+01,-1.043560541527688024e+01,1.133912260069475764e+01,-7.647531500621257194e+00,1.651034956264738085e+01,5.701589076593768235e-01,1.035131033305241743e+01,-3.870993834558778879e+00,8.345294692405570203e+00,-2.784483707389382445e+00
4.667475577173889334e-02,5.549067155113519334e+01,-5.131409469524651712e+01,2.823263328387237436e+01,-1.731869613387891960e+01,8.612510201624127504e+00,-5.890159048448128765e+00,1.828163046865934049e+01,-5.649917884911165977e+00,8.455417931310799773e+00,-1.090465608071520620e+01,8.906332900039705791e+00,2.474347570335824642e+00
1.110836154254882246e-01,1.602258193078684485e+02,-2.602057743081739005e+01,4.282235617294669083e+01,-6.939728480495630514e+00,1.682327459773965117e+01,2.764936695477656414e+00,1.269375137776613016e+01,2.579430965544687204e+00,7.247873153487600639e+00,2.293071454926189467e+00,2.025112170301581305e+00,-1.654687112411572958e+00
4.301419658181460104e-02,1.354772301231810445e+02,-7.967462780211997142e+01,5.426339991953055630e+01,-3.582388923360905864e+01,2.562295264899707092e+01,-1.499897261647495128e+01,-5.910268417202381164e-01,-1.707954711925883018e+01,2.621112950722731760e+00,4.498150683019299656e+00,1.240468882937486761e+01,8.863066206513520839e+00
1.195541542576814865e-02,1.774214016493803854e+02,-4.889281599600364814e+01,9.842179214911519480e+00,-1.366818370378305936e+01,2.572056573915945110e-01,-8.480402222835143888e+00,1.240329245820496951e+01,-1.224310761891303656e+01,6.459727929709875305e+00,-5.751314443082667260e+00,6.271655067532136973e-01,-1.538164832758855960e+00
1.978315769330315013e-02,1.941147588424599348e+02,-7.153922113487371348e+01,3.092066636200164709e+01,-1.597707973156763117e+01,2.389406751679697294e+01,-2.326997614671055814e+00,7.498892044412050595e+00,-1.932287634963657297e+01,7.146995841868271526e+00,-5.328681428466988557e+00,-1.002470173988631963e+01,-4.474943803672482567e-01
1.191937202772899024e-01,2.127895084745153724e+02,-6.602486334231237208e+01,3.473606782419522432e+01,-4.846782024053219118e+00,7.313870852031047143e+00,4.255408663738591279e+00,3.109625563006984006e+00,7.752362097206975555e+00,3.046188078050755532e+00,2.847093533659980302e+00,5.502038049002121234e+00,4.257562409060422048e+00
7.969073650298362163e-03,1.383742510870051206e+02,-3.615478457410452506e+01,4.055139432851422754e+01,-1.247412503598265587e+01,1.001167152500618052e+01,-1.432932435733492049e+00,8.348751815658626896e+00,-7.484047161588263108e+00,-4.247693421096139163e-03,-5.658786607656453249e+00,1.660905003748639475e+00,9.770818955108069304e-01
8.936039674757183249e-02,1.450942739887765924e+02,-1.064197639465332301e+01,4.324849304385020332e+01,-1.639347726979683983e+01,3.645337555488072212e+01,2.179562832833177755e+00,5.389104986171747491e+00,6.912822929923957638e+00,3.399139729866310411e+00,7.137177952358035871e-01,1.019026152435143118e+01,3.401867892526164172e-01
2.647488323458726742e-02,1.988797544459784206e+02,-4.522983789063882654e+01,2.136616097620511212e+01,-9.923869084363904136e+00,1.294266106911983805e+01,3.077364398979571369e+00,1.034606969084902062e+01,4.621271100262491771e+00,-6.273100460979388338e+00,-5.155675515053982139e+00,1.572563755418185938e+00,-1.382663368537107917e+00
6.476483655538647910e-02,2.101126108802953638e+02,-1.342636114828709459e+01,3.043236557882289262e+01,1.933619061639901915e+01,1.509552573687462385e+01,1.473708224447047188e+00,-8.115731849524637553e+00,4.525563623836183602e+00,1.446145113223096468e+00,4.207556485098220556e+00,5.529263179783530546e+00,6.986697794949091822e+00
1.089757529934359814e-01,1.218273730501295518e+02,3.482103965218382768e+01,1.117050448262775575e+01,3.350961474721064093e+01,3.278189187717494235e+01,9.857305681801131314e+00,7.262877065079053729e+00,2.265744244551502717e+01,2.365708378733605244e+01,8.659924789463225636e+00,8.181165396920150323e-01,6.318367008820335862e+00
8.332221206223619503e-02,1.218746870602169423e+02,2.657293793039998064e+01,2.242641814920231269e+01,2.046009631740203716e+01,1.294464705898582046e+01,6.180906820424948656e+00,1.559117185294154595e+01,8.166241620279580005e+00,6.470900571907804988e+00,1.591552612068422334e+01,6.734816623606749708e+00,1.172648723775933632e+01
6.970190492229184909e-02,1.161094182412567761e+02,-6.360935939583009713e+01,8.068378540284352596e+01,-4.095296278149927360e+01,3.611112455672680710e+01,-1.198158048328209269e+01,2.433017950026560783e+01,-2.170946321918111721e+01,1.789900378426193583e+01,-1.821486427169076094e+01,1.078815080658164227e+01,-2.089639319115804472e+00
5.722980921533196881e-03,1.705374187337652643e+02,-4.170520216484394638e+01,5.513192021222510419e+01,-2.906500921640044410e+01,2.567234554475216513e+01,-1.839121862318662792e+01,1.743947639191369703e+01,-2.888685727758562027e+00,2.405140697846586129e+00,-1.368448346828514239e+00,-1.875845180958239267e+00,5.833536176055308609e+00
2.168839426482455784e-02,1.606528769591435264e+02,-6.018274276842756620e+01,6.175250116181050686e+01,-1.799601135883976610e+01,1.715302707277045258e+01,1.747314080918182100e+01,-5.641508486386530130e+00,2.285937881731001653e+01,-1.568343002930261854e+01,1.287146177602495811e+01,-1.458859879024805295e+00,6.245199802814675571e+00
3.010459928030985097e-02,1.381703544763347509e+02,-6.617445190386989395e+01,1.550222493024539361e+01,-1.480444333964367409e+01,1.247485190704252389e+01,-2.775528735458477314e+01,1.120297291756991775e+01,2.173094666064881095e-02,2.203156496970930966e+00,-6.473537234957545961e-01,-7.482205694496124160e+00,1.006518577216020027e+01
4.141768595554690124e-02,2.001889962992951553e+02,-2.962283207309264554e+01,8.783199930301790914e+00,3.967980535707442158e+01,-5.415486751255331299e+00,-1.354758187610973330e+01,1.064575246320382718e+01,1.279369387944295156e+01,5.428217826643837007e+00,5.648639946437288728e+00,3.478585367712569987e+00,6.960704712526208482e+00
1.418030146050496335e-02,1.864239409955077065e+02,-1.815140292369524744e+01,2.753856514541108780e+01,3.721406005635728764e+00,1.321582832435355392e+01,-2.920535711580632299e+00,6.446590692561896319e+00,3.962581834306999062e-01,-8.950664891859729799e-01,1.594782190580211312e+00,5.295392620757161106e-01,2.224329165510376960e+00
2.325382113024808406e-01,1.619231019112878016e+02,-5.015961251750431416e+01,-1.545935945879104167e+01,-1.751751324489320183e+01,6.412521445607104909e+00,6.910999290566532949e+00,1.264604790764561315e+01,-4.223726322046810644e+00,-2.217286104978918715e+01,-2.814813269100993498e+00,3.995611848098587160e+00,9.264666465436198095e+00
9.091098684042987765e-02,1.953431109404739630e+02,-6.505212483851120453e+01,3.563717707449573879e+01,-1.354284545763110792e+01,5.680617446569235618e+00,3.112573441505849470e+00,4.219499653232932523e+00,3.452254338999655836e+00,6.250269851255181308e+00,2.122336606104050727e+00,3.709464719510978448e+00,-1.013764533080945968e-01
